           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989208    0.000000       -1.978417        1.000000    0.000000    0.000000    0.042364    3.276186
    0.009804    0.032114   -1.539023   -0.989216    0.000000       -1.978427        1.000000    0.000000    0.000001    0.042364    3.276186
    0.019608    0.064196   -1.507250   -0.989240    0.000000       -1.978459        1.000000    0.012956    0.000013    0.042364    3.276186
    0.029412    0.096213   -1.475475   -0.989281    0.000000       -1.978513        1.000000    0.032372    0.000067    0.042364    3.276186
    0.039216    0.128132   -1.443699   -0.989338    0.000000       -1.978590        1.000000    0.058231    0.000211    0.042364    3.276186
    0.049020    0.159923   -1.411921   -0.989414    0.000000       -1.978690        1.000000    0.090505    0.000513    0.042364    3.276186
    0.058824    0.191551   -1.380140   -0.989510    0.000000       -1.978816        1.000000    0.129163    0.001059    0.042364    3.276186
    0.068627    0.222987   -1.348356   -0.989627    0.000000       -1.978970        1.000000    0.174165    0.001953    0.042364    3.276186
    0.078431    0.254197   -1.316567   -0.989769    0.000000       -1.979155        1.000000    0.225465    0.003315    0.042364    3.276186
    0.088235    0.285151   -1.284774   -0.989936    0.000000       -1.979373        1.000000    0.283012    0.005280    0.042364    3.276186
    0.098039    0.315816   -1.252975   -0.990133    0.000000       -1.979628        1.000000    0.346747    0.007997    0.042364    3.276186
    0.107843    0.346162   -1.221169   -0.990364    0.000000       -1.979924        1.000000    0.416607    0.011626    0.042364    3.276186
    0.117647    0.376158   -1.189354   -0.990632    0.000000       -1.980267        1.000000    0.492521    0.016339    0.042364    3.276186
    0.127451    0.405774   -1.157531   -0.990944    0.000000       -1.980663        1.000000    0.574411    0.022317    0.042364    3.276186
    0.137255    0.434979   -1.125697   -0.991306    0.000000       -1.981118        1.000000    0.662195    0.029748    0.042364    3.276186
    0.147059    0.463744   -1.093850   -0.991725    0.000000       -1.981643        1.000000    0.755785    0.038822    0.042364    3.276186
    0.156863    0.492039   -1.061989   -0.992211    0.000000       -1.982247        1.000000    0.855084    0.049737    0.042364    3.276186
    0.166667    0.519836   -1.030110   -0.992775    0.000000       -1.982942        1.000000    0.959994    0.062689    0.042364    3.276186
    0.176471    0.547106   -0.998213   -0.993431    0.000000       -1.983743        1.000000    1.070406    0.077873    0.042364    3.276186
    0.186275    0.573820   -0.966292   -0.994194    0.000000       -1.984669        1.000000    1.186210    0.095481    0.042364    3.276186
    0.196078    0.599951   -0.934345   -0.995085    0.000000       -1.985741        1.000000    1.307288    0.115702    0.042364    3.276186
    0.205882    0.625472   -0.902367   -0.996129    0.000000       -1.986986        1.000000    1.433516    0.138714    0.042364    3.276186
    0.215686    0.650357   -0.870353   -0.997354    0.000000       -1.988436        1.000000    1.564767    0.164688    0.042364    3.276186
    0.225490    0.674578   -0.838296   -0.998800    0.000000       -1.990132        1.000000    1.700905    0.193784    0.042364    3.276186
    0.235294    0.698110   -0.806189   -1.000513    0.000000       -1.992124        1.000000    1.841792    0.226148    0.042364    3.276186
    0.245098    0.720928   -0.774021   -1.002551    0.000000       -1.994476        1.000000    1.987285    0.261912    0.042364    3.276186
    0.254902    0.743006   -0.741781   -1.004991    0.000000       -1.997266        1.000000    2.137233    0.301190    0.042364    3.276186
    0.264706    0.764320   -0.709456   -1.007929    0.000000       -2.000598        1.000000    2.291482    0.344081    0.042364    3.276186
    0.274510    0.784844   -0.677026   -1.011488    0.000000       -2.004600        1.000000    2.449873    0.390662    0.042364    3.276186
    0.284314    0.804556   -0.644471   -1.015830    0.000000       -2.009444        1.000000    2.612243    0.440991    0.042364    3.276186
    0.294118    0.823429   -0.611760   -1.021170    0.000000       -2.015352        1.000000    2.778421    0.495103    0.042364    3.276186
    0.303922    0.841441   -0.578858   -1.027790    0.000000       -2.022618        1.000000    2.948234    0.553011    0.042364    3.276186
    0.313725    0.858564   -0.545718   -1.036072    0.000000       -2.031635        1.000000    3.121503    0.614705    0.042364    3.276186
    0.323529    0.874774   -0.512279   -1.046531    0.000000       -2.042937        1.000000    3.298044    0.680151    0.042364    3.276186
    0.333333    0.890042   -0.478459   -1.059870    0.000000       -2.057245        1.000000    3.477665    0.749289    0.042364    3.276186
    0.343137    0.904340   -0.444153   -1.077055    0.000000       -2.075546        1.000000    3.660173    0.822037    0.042364    3.276186
    0.352941    0.917634   -0.409215   -1.099406    0.000000       -2.099188        1.000000    3.845363    0.898283    0.042364    3.276186
    0.362745    0.929886   -0.373454   -1.128701    0.000000       -2.129977        1.000000    4.033025    0.977892    0.042364    3.276186
    0.372549    0.941054   -0.336610   -1.167233    0.000000       -2.170235        1.000000    4.222942    1.060701    0.042364    3.276186
