           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006070    0.000000       -2.012140        1.000000    0.000000    0.000000    0.266733    3.539642
    0.009804    0.034695   -1.535881   -1.006281    0.000000       -2.012421        1.000000    0.000000    0.000001    0.266733    3.539642
    0.019608    0.069348   -1.500951   -1.006918    0.000000       -2.013269        1.000000    0.015121    0.000018    0.266733    3.539642
    0.029412    0.103917   -1.465991   -1.007994    0.000000       -2.014701        1.000000    0.037779    0.000093    0.266733    3.539642
    0.039216    0.138358   -1.430986   -1.009531    0.000000       -2.016739        1.000000    0.067947    0.000292    0.266733    3.539642
    0.049020    0.172630   -1.395919   -1.011559    0.000000       -2.019421        1.000000    0.105587    0.000710    0.266733    3.539642
    0.058824    0.206690   -1.360773   -1.014116    0.000000       -2.022790        1.000000    0.150654    0.001466    0.266733    3.539642
    0.068627    0.240496   -1.325528   -1.017253    0.000000       -2.026905        1.000000    0.203092    0.002703    0.266733    3.539642
    0.078431    0.274003   -1.290163   -1.021028    0.000000       -2.031833        1.000000    0.262836    0.004587    0.266733    3.539642
    0.088235    0.307171   -1.254655   -1.025512    0.000000       -2.037656        1.000000    0.329812    0.007302    0.266733    3.539642
    0.098039    0.339954   -1.218979   -1.030791    0.000000       -2.044471        1.000000    0.403936    0.011054    0.266733    3.539642
    0.107843    0.372310   -1.183103   -1.036963    0.000000       -2.052391        1.000000    0.485115    0.016062    0.266733    3.539642
    0.117647    0.404193   -1.146997   -1.044144    0.000000       -2.061546        1.000000    0.573246    0.022560    0.266733    3.539642
    0.127451    0.435559   -1.110622   -1.052470    0.000000       -2.072089        1.000000    0.668216    0.030794    0.266733    3.539642
    0.137255    0.466362   -1.073935   -1.062098    0.000000       -2.084196        1.000000    0.769903    0.041016    0.266733    3.539642
    0.147059    0.496556   -1.036890   -1.073208    0.000000       -2.098068        1.000000    0.878172    0.053485    0.266733    3.539642
    0.156863    0.526092   -0.999430   -1.086009    0.000000       -2.113932        1.000000    0.992882    0.068462    0.266733    3.539642
    0.166667    0.554920   -0.961493   -1.100735    0.000000       -2.132048        1.000000    1.113878    0.086206    0.266733    3.539642
