           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986299    0.000000       -1.972597        1.000000    0.000000   -0.000000    0.064813    3.293168
    0.009804    0.032281   -1.538953   -0.986314    0.000000       -1.972618        1.000000    0.000000    0.000001    0.064813    3.293168
    0.019608    0.064528   -1.507108   -0.986362    0.000000       -1.972682        1.000000    0.013090    0.000013    0.064813    3.293168
    0.029412    0.096711   -1.475261   -0.986443    0.000000       -1.972790        1.000000    0.032709    0.000068    0.064813    3.293168
    0.039216    0.128795   -1.443411   -0.986559    0.000000       -1.972943        1.000000    0.058836    0.000214    0.064813    3.293168
    0.049020    0.160749   -1.411556   -0.986711    0.000000       -1.973145        1.000000    0.091445    0.000522    0.064813    3.293168
    0.058824    0.192539   -1.379697   -0.986903    0.000000       -1.973398        1.000000    0.130503    0.001078    0.064813    3.293168
    0.068627    0.224134   -1.347830   -0.987138    0.000000       -1.973707        1.000000    0.175971    0.001988    0.064813    3.293168
    0.078431    0.255502   -1.315955   -0.987421    0.000000       -1.974076        1.000000    0.227802    0.003375    0.064813    3.293168
    0.088235    0.286610   -1.284070   -0.987757    0.000000       -1.974513        1.000000    0.285943    0.005375    0.064813    3.293168
    0.098039    0.317427   -1.252173   -0.988152    0.000000       -1.975024        1.000000    0.350336    0.008140    0.064813    3.293168
    0.107843    0.347921   -1.220262   -0.988614    0.000000       -1.975618        1.000000    0.420915    0.011834    0.064813    3.293168
    0.117647    0.378062   -1.188335   -0.989153    0.000000       -1.976305        1.000000    0.497608    0.016632    0.064813    3.293168
    0.127451    0.407818   -1.156390   -0.989778    0.000000       -1.977099        1.000000    0.580337    0.022718    0.064813    3.293168
    0.137255    0.437158   -1.124422   -0.990503    0.000000       -1.978012        1.000000    0.669019    0.030282    0.064813    3.293168
    0.147059    0.466053   -1.092430   -0.991343    0.000000       -1.979063        1.000000    0.763561    0.039520    0.064813    3.293168
    0.156863    0.494472   -1.060408   -0.992317    0.000000       -1.980273        1.000000    0.863869    0.050631    0.064813    3.293168
    0.166667    0.522385   -1.028352   -0.993447    0.000000       -1.981665        1.000000    0.969840    0.063817    0.064813    3.293168
    0.176471    0.549765   -0.996257   -0.994759    0.000000       -1.983270        1.000000    1.081364    0.079275    0.064813    3.293168
    0.186275    0.576580   -0.964116   -0.996287    0.000000       -1.985123        1.000000    1.198328    0.097201    0.064813    3.293168
    0.196078    0.602804   -0.931922   -0.998070    0.000000       -1.987268        1.000000    1.320612    0.117787    0.064813    3.293168
    0.205882    0.628407   -0.899666   -1.000156    0.000000       -1.989756        1.000000    1.448090    0.141215    0.064813    3.293168
    0.215686    0.653362   -0.867336   -1.002605    0.000000       -1.992653        1.000000    1.580631    0.167660    0.064813    3.293168
    0.225490    0.677641   -0.834921   -1.005490    0.000000       -1.996038        1.000000    1.718096    0.197283    0.064813    3.293168
    0.235294    0.701217   -0.802404   -1.008903    0.000000       -2.000010        1.000000    1.860344    0.230235    0.064813    3.293168
    0.245098    0.724061   -0.769767   -1.012960    0.000000       -2.004689        1.000000    2.007226    0.266647    0.064813    3.293168
    0.254902    0.746147   -0.736987   -1.017804    0.000000       -2.010231        1.000000    2.158588    0.306639    0.064813    3.293168
    0.264706    0.767448   -0.704035   -1.023620    0.000000       -2.016829        1.000000    2.314272    0.350308    0.064813    3.293168
    0.274510    0.787935   -0.670877   -1.030643    0.000000       -2.024730        1.000000    2.474111    0.397733    0.064813    3.293168
    0.284314    0.807581   -0.637468   -1.039173    0.000000       -2.034249        1.000000    2.637936    0.448972    0.064813    3.293168
    0.294118    0.826356   -0.603755   -1.049599    0.000000       -2.045791        1.000000    2.805570    0.504059    0.064813    3.293168
    0.303922    0.844231   -0.569668   -1.062425    0.000000       -2.059877        1.000000    2.976829    0.563006    0.064813    3.293168
    0.313725    0.861172   -0.535120   -1.078302    0.000000       -2.077181        1.000000    3.151526    0.625800    0.064813    3.293168
    0.323529    0.877147   -0.499998   -1.098068    0.000000       -2.098565        1.000000    3.329462    0.692402    0.064813    3.293168
    0.333333    0.892117   -0.464162   -1.122787    0.000000       -2.125119        1.000000    3.510436    0.762744    0.064813    3.293168
    0.343137    0.906039   -0.427430   -1.153764    0.000000       -2.158173        1.000000    3.694234    0.836733    0.064813    3.293168
    0.352941    0.918867   -0.389578   -1.192488    0.000000       -2.199238        1.000000    3.880634    0.914243    0.064813    3.293168
    0.362745    0.930543   -0.350330   -1.240368    0.000000       -2.249735        1.000000    4.069403    0.995117    0.064813    3.293168
    0.372549    0.941005   -0.309379   -1.298013    0.000000       -2.310253        1.000000    4.260294    1.079159    0.064813    3.293168
    0.382353    0.950177   -0.266429   -1.363527    0.000000       -2.378829        1.000000    4.453045    1.166131    0.064813    3.293168
    0.392157    0.957978   -0.221328   -1.429211    0.000000       -2.447613        1.000000    4.647380    1.255738    0.064813    3.293168
    0.401961    0.964327   -0.174332   -1.476740    0.000000       -2.498014        1.000000    4.843002    1.347627    0.064813    3.293168
    0.411765    0.969165   -0.126505   -1.474448    0.000000       -2.498019        1.000000    5.039605    1.441369    0.064813    3.293168
    0.421569    0.972485   -0.080056   -1.386324    0.000000       -2.411324        1.000000    5.236882    1.536475    0.064813    3.293168
    0.431373    0.974375   -0.038078   -1.198543    0.000000       -2.224099        1.000000    5.434543    1.632437    0.064813    3.293168
    0.441176    0.975022   -0.003416   -0.941931    0.000000       -1.967543        1.000000    5.632334    1.728792    0.064813    3.293168
    0.450980    0.974689    0.022657   -0.676797    0.000000       -1.702503        1.000000    5.830058    1.825191    0.064813    3.293168
    0.460784    0.973646    0.040754   -0.454076    0.000000       -1.480291        1.000000    6.027571    1.921406    0.064813    3.293168
    0.470588    0.972124    0.052677   -0.295581    0.000000       -1.322829        1.000000    6.224775    2.017308    0.064813    3.293168
    0.480392    0.970290    0.060523   -0.200195    0.000000       -1.228928        1.000000    6.421606    2.112830    0.064813    3.293168
    0.490196    0.968242    0.066164   -0.156827    0.000000       -1.187366        1.000000    6.618023    2.207932    0.064813    3.293168
    0.500000    0.966028    0.071072   -0.152792    0.000000       -1.185345        1.000000    6.813990    2.302583    0.064813    3.293168
    0.509804    0.963653    0.076334   -0.177122    0.000000       -1.211819        1.000000    7.009475    2.396752    0.064813    3.293168
    0.519608    0.961092    0.082721   -0.221196    0.000000       -1.258122        1.000000    7.204441    2.490399    0.064813    3.293168
    0.529412    0.958300    0.090758   -0.278405    0.000000       -1.317625        1.000000    7.398840    2.583471    0.064813    3.293168
    0.539216    0.955218    0.100785   -0.343659    0.000000       -1.385228        1.000000    7.592615    2.675899    0.064813    3.293168
    0.549020    0.951780    0.112992   -0.412971    0.000000       -1.456934        1.000000    7.785691    2.767596    0.064813    3.293168
    0.558824    0.947913    0.127460   -0.483197    0.000000       -1.529588        1.000000    7.977984    2.858455    0.064813    3.293168
    0.568627    0.943548    0.144177   -0.551882    0.000000       -1.600715        1.000000    8.169391    2.948348    0.064813    3.293168
    0.578431    0.938613    0.163060   -0.617182    0.000000       -1.668451        1.000000    8.359796    3.037131    0.064813    3.293168
    0.588235    0.933044    0.183979   -0.677810    0.000000       -1.731483        1.000000    8.549073    3.124638    0.064813    3.293168
    0.598039    0.926781    0.206769   -0.732981    0.000000       -1.789001        1.000000    8.737078    3.210692    0.064813    3.293168
    0.607843    0.919771    0.231246   -0.782339    0.000000       -1.840626        1.000000    8.923662    3.295102    0.064813    3.293168
    0.617647    0.911968    0.257223   -0.825873    0.000000       -1.886327        1.000000    9.108662    3.377671    0.064813    3.293168
    0.627451    0.903333    0.284514   -0.863824    0.000000       -1.926331        1.000000    9.291911    3.458199    0.064813    3.293168
    0.637255    0.893834    0.312946   -0.896601    0.000000       -1.961039        1.000000    9.473233    3.536485    0.064813    3.293168
    0.647059    0.883446    0.342359   -0.924707    0.000000       -1.990947        1.000000    9.652448    3.612335    0.064813    3.293168
    0.656863    0.872151    0.372612   -0.948678    0.000000       -2.016589        1.000000    9.829371    3.685563    0.064813    3.293168
    0.666667    0.859935    0.403578   -0.969046    0.000000       -2.038500        1.000000   10.003817    3.755995    0.064813    3.293168
    0.676471    0.846791    0.435151   -0.986311    0.000000       -2.057184        1.000000   10.175596    3.823473    0.064813    3.293168
    0.686275    0.832715    0.467238   -1.000926    0.000000       -2.073100        1.000000   10.344519    3.887856    0.064813    3.293168
    0.696078    0.817707    0.499759   -1.013293    0.000000       -2.086658        1.000000   10.510398    3.949024    0.064813    3.293168
    0.705882    0.801773    0.532648   -1.023763    0.000000       -2.098213        1.000000   10.673045    4.006879    0.064813    3.293168
    0.715686    0.784920    0.565848   -1.032633    0.000000       -2.108073        1.000000   10.832272    4.061343    0.064813    3.293168
    0.725490    0.767158    0.599312   -1.040159    0.000000       -2.116500        1.000000   10.987897    4.112366    0.064813    3.293168
    0.735294    0.748501    0.633001   -1.046554    0.000000       -2.123715        1.000000   11.139737    4.159920    0.064813    3.293168
    0.745098    0.728965    0.666880   -1.051999    0.000000       -2.129904        1.000000   11.287614    4.204002    0.064813    3.293168
    0.754902    0.708567    0.700922   -1.056644    0.000000       -2.135226        1.000000   11.431353    4.244633    0.064813    3.293168
    0.764706    0.687328    0.735102   -1.060615    0.000000       -2.139812        1.000000   11.570784    4.281859    0.064813    3.293168
    0.774510    0.665269    0.769402   -1.064017    0.000000       -2.143771        1.000000   11.705739    4.315746    0.064813    3.293168
    0.784314    0.642413    0.803803   -1.066937    0.000000       -2.147198        1.000000   11.836058    4.346385    0.064813    3.293168
    0.794118    0.618786    0.838292   -1.069448    0.000000       -2.150168        1.000000   11.961584    4.373884    0.064813    3.293168
    0.803922    0.594413    0.872855   -1.071612    0.000000       -2.152748        1.000000   12.082166    4.398373    0.064813    3.293168
    0.813725    0.569322    0.907484   -1.073479    0.000000       -2.154993        1.000000   12.197658    4.419997    0.064813    3.293168
    0.823529    0.543543    0.942169   -1.075092    0.000000       -2.156948        1.000000   12.307920    4.438914    0.064813    3.293168
    0.833333    0.517104    0.976903   -1.076488    0.000000       -2.158653        1.000000   12.412819    4.455298    0.064813    3.293168
    0.843137    0.490038    1.011678   -1.077697    0.000000       -2.160141        1.000000   12.512228    4.469331    0.064813    3.293168
    0.852941    0.462376    1.046490   -1.078745    0.000000       -2.161441        1.000000   12.606025    4.481203    0.064813    3.293168
    0.862745    0.434151    1.081333   -1.079652    0.000000       -2.162574        1.000000   12.694096    4.491108    0.064813    3.293168
    0.872549    0.405397    1.116204   -1.080438    0.000000       -2.163563        1.000000   12.776334    4.499246    0.064813    3.293168
    0.882353    0.376149    1.151098   -1.081117    0.000000       -2.164425        1.000000   12.852640    4.505813    0.064813    3.293168
    0.892157    0.346441    1.186013   -1.081704    0.000000       -2.165173        1.000000   12.922918    4.511006    0.064813    3.293168
    0.901961    0.316310    1.220945   -1.082208    0.000000       -2.165821        1.000000   12.987084    4.515014    0.064813    3.293168
    0.911765    0.285793    1.255892   -1.082640    0.000000       -2.166380        1.000000   13.045060    4.518022    0.064813    3.293168
    0.921569    0.254926    1.290852   -1.083008    0.000000       -2.166858        1.000000   13.096774    4.520202    0.064813    3.293168
    0.931373    0.223748    1.325824   -1.083318    0.000000       -2.167263        1.000000   13.142163    4.521716    0.064813    3.293168
    0.941176    0.192295    1.360804   -1.083576    0.000000       -2.167601        1.000000   13.181172    4.522712    0.064813    3.293168
    0.950980    0.160607    1.395792   -1.083787    0.000000       -2.167879        1.000000   13.213752    4.523321    0.064813    3.293168
    0.960784    0.128722    1.430786   -1.083954    0.000000       -2.168101        1.000000   13.239865    4.523658    0.064813    3.293168
    0.970588    0.096680    1.465784   -1.084081    0.000000       -2.168269        1.000000   13.259477    4.523819    0.064813    3.293168
    0.980392    0.064519    1.500786   -1.084170    0.000000       -2.168387        1.000000   13.272565    4.523879    0.064813    3.293168
    0.990196    0.032279    1.535791   -1.084223    0.000000       -2.168458        1.000000   13.279114    4.523892    0.064813    3.293168
    1.000000    0.000000    1.570796   -1.084241    0.000000       -2.168481        1.000000   13.279114    4.523893    0.064813    3.293168
