           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.007057    0.000000       -2.014115        1.000000    0.000000   -0.000000    0.269896    3.545126
    0.009804    0.034749   -1.535792   -1.007274    0.000000       -2.014403        1.000000    0.000000    0.000001    0.269896    3.545126
    0.019608    0.069456   -1.500773   -1.007927    0.000000       -2.015273        1.000000    0.015168    0.000018    0.269896    3.545126
    0.029412    0.104077   -1.465724   -1.009030    0.000000       -2.016740        1.000000    0.037896    0.000093    0.269896    3.545126
    0.039216    0.138570   -1.430628   -1.010605    0.000000       -2.018830        1.000000    0.068157    0.000294    0.269896    3.545126
    0.049020    0.172893   -1.395469   -1.012684    0.000000       -2.021578        1.000000    0.105913    0.000715    0.269896    3.545126
    0.058824    0.207003   -1.360228   -1.015306    0.000000       -2.025033        1.000000    0.151118    0.001477    0.269896    3.545126
    0.068627    0.240856   -1.324885   -1.018521    0.000000       -2.029251        1.000000    0.203716    0.002723    0.269896    3.545126
    0.078431    0.274409   -1.289420   -1.022392    0.000000       -2.034303        1.000000    0.263641    0.004620    0.269896    3.545126
    0.088235    0.307620   -1.253808   -1.026989    0.000000       -2.040273        1.000000    0.330819    0.007354    0.269896    3.545126
    0.098039    0.340444   -1.218023   -1.032400    0.000000       -2.047259        1.000000    0.405165    0.011132    0.269896    3.545126
    0.107843    0.372837   -1.182033   -1.038727    0.000000       -2.055377        1.000000    0.486585    0.016176    0.269896    3.545126
    0.117647    0.404754   -1.145806   -1.046089    0.000000       -2.064761        1.000000    0.574974    0.022719    0.269896    3.545126
    0.127451    0.436150   -1.109304   -1.054623    0.000000       -2.075568        1.000000    0.670221    0.031010    0.269896    3.545126
    0.137255    0.466979   -1.072482   -1.064490    0.000000       -2.087975        1.000000    0.772199    0.041303    0.269896    3.545126
    0.147059    0.497193   -1.035291   -1.075875    0.000000       -2.102188        1.000000    0.880776    0.053858    0.269896    3.545126
    0.156863    0.526744   -0.997675   -1.088988    0.000000       -2.118440        1.000000    0.995805    0.068937    0.269896    3.545126
    0.166667    0.555581   -0.959570   -1.104069    0.000000       -2.136992        1.000000    1.117133    0.086800    0.269896    3.545126
    0.176471    0.583653   -0.920903   -1.121385    0.000000       -2.158135        1.000000    1.244590    0.107704    0.269896    3.545126
    0.186275    0.610904   -0.881591   -1.141227    0.000000       -2.182183        1.000000    1.377999    0.131895    0.269896    3.545126
    0.196078    0.637279   -0.841541   -1.163907    0.000000       -2.209468        1.000000    1.517168    0.159608    0.269896    3.545126
    0.205882    0.662717   -0.800648   -1.189735    0.000000       -2.240321        1.000000    1.661892    0.191059    0.269896    3.545126
