           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985645    0.000000       -1.971290        1.000000    0.000000    0.000000    0.071416    3.298503
    0.009804    0.032333   -1.538922   -0.985664    0.000000       -1.971315        1.000000    0.000000    0.000001    0.071416    3.298503
    0.019608    0.064633   -1.507047   -0.985720    0.000000       -1.971390        1.000000    0.013133    0.000014    0.071416    3.298503
    0.029412    0.096867   -1.475169   -0.985816    0.000000       -1.971517        1.000000    0.032815    0.000068    0.071416    3.298503
    0.039216    0.129003   -1.443287   -0.985952    0.000000       -1.971698        1.000000    0.059026    0.000216    0.071416    3.298503
    0.049020    0.161008   -1.411400   -0.986131    0.000000       -1.971935        1.000000    0.091741    0.000525    0.071416    3.298503
    0.058824    0.192849   -1.379507   -0.986357    0.000000       -1.972233        1.000000    0.130926    0.001084    0.071416    3.298503
    0.068627    0.224494   -1.347606   -0.986633    0.000000       -1.972596        1.000000    0.176540    0.002000    0.071416    3.298503
    0.078431    0.255910   -1.315694   -0.986966    0.000000       -1.973031        1.000000    0.228538    0.003394    0.071416    3.298503
    0.088235    0.287066   -1.283771   -0.987361    0.000000       -1.973545        1.000000    0.286866    0.005406    0.071416    3.298503
    0.098039    0.317930   -1.251835   -0.987826    0.000000       -1.974146        1.000000    0.351465    0.008187    0.071416    3.298503
    0.107843    0.348470   -1.219881   -0.988370    0.000000       -1.974845        1.000000    0.422270    0.011903    0.071416    3.298503
    0.117647    0.378655   -1.187909   -0.989003    0.000000       -1.975654        1.000000    0.499208    0.016729    0.071416    3.298503
    0.127451    0.408453   -1.155915   -0.989739    0.000000       -1.976587        1.000000    0.582200    0.022850    0.071416    3.298503
    0.137255    0.437834   -1.123895   -0.990592    0.000000       -1.977662        1.000000    0.671163    0.030458    0.071416    3.298503
    0.147059    0.466768   -1.091845   -0.991580    0.000000       -1.978898        1.000000    0.766004    0.039750    0.071416    3.298503
    0.156863    0.495223   -1.059761   -0.992726    0.000000       -1.980321        1.000000    0.866627    0.050926    0.071416    3.298503
    0.166667    0.523171   -1.027637   -0.994055    0.000000       -1.981959        1.000000    0.972929    0.064189    0.071416    3.298503
    0.176471    0.550582   -0.995467   -0.995599    0.000000       -1.983847        1.000000    1.084800    0.079737    0.071416    3.298503
    0.186275    0.577426   -0.963243   -0.997396    0.000000       -1.986026        1.000000    1.202126    0.097768    0.071416    3.298503
    0.196078    0.603675   -0.930956   -0.999493    0.000000       -1.988548        1.000000    1.324785    0.118473    0.071416    3.298503
    0.205882    0.629300   -0.898595   -1.001945    0.000000       -1.991473        1.000000    1.452651    0.142038    0.071416    3.298503
    0.215686    0.654272   -0.866149   -1.004823    0.000000       -1.994878        1.000000    1.585590    0.168637    0.071416    3.298503
    0.225490    0.678563   -0.833601   -1.008212    0.000000       -1.998855        1.000000    1.723466    0.198432    0.071416    3.298503
    0.235294    0.702146   -0.800934   -1.012220    0.000000       -2.003518        1.000000    1.866133    0.231575    0.071416    3.298503
    0.245098    0.724992   -0.768126   -1.016980    0.000000       -2.009010        1.000000    2.013442    0.268199    0.071416    3.298503
    0.254902    0.747073   -0.735150   -1.022661    0.000000       -2.015509        1.000000    2.165238    0.308421    0.071416    3.298503
    0.264706    0.768361   -0.701972   -1.029473    0.000000       -2.023238        1.000000    2.321359    0.352342    0.071416    3.298503
    0.274510    0.788827   -0.668552   -1.037689    0.000000       -2.032483        1.000000    2.481639    0.400040    0.071416    3.298503
    0.284314    0.808441   -0.634839   -1.047651    0.000000       -2.043602        1.000000    2.645904    0.451572    0.071416    3.298503
    0.294118    0.827173   -0.600770   -1.059801    0.000000       -2.057054        1.000000    2.813975    0.506973    0.071416    3.298503
    0.303922    0.844990   -0.566265   -1.074702    0.000000       -2.073425        1.000000    2.985666    0.566252    0.071416    3.298503
    0.313725    0.861859   -0.531225   -1.093074    0.000000       -2.093455        1.000000    3.160785    0.629396    0.071416    3.298503
    0.323529    0.877741   -0.495522   -1.115822    0.000000       -2.118076        1.000000    3.339131    0.696362    0.071416    3.298503
    0.333333    0.892597   -0.458998   -1.144055    0.000000       -2.148423        1.000000    3.520495    0.767081    0.071416    3.298503
    0.343137    0.906380   -0.421455   -1.179059    0.000000       -2.185805        1.000000    3.704660    0.841453    0.071416    3.298503
    0.352941    0.919037   -0.382653   -1.222145    0.000000       -2.231546        1.000000    3.891397    0.919348    0.071416    3.298503
    0.362745    0.930508   -0.342314   -1.274208    0.000000       -2.286538        1.000000    4.080464    1.000597    0.071416    3.298503
    0.372549    0.940722   -0.300150   -1.334695    0.000000       -2.350183        1.000000    4.271607    1.084992    0.071416    3.298503
    0.382353    0.949603   -0.255942   -1.399497    0.000000       -2.418265        1.000000    4.464554    1.172275    0.071416    3.298503
    0.392157    0.957069   -0.209705   -1.457464    0.000000       -2.479431        1.000000    4.659018    1.262131    0.071416    3.298503
    0.401961    0.963046   -0.161984   -1.486690    0.000000       -2.511469        1.000000    4.854697    1.354173    0.071416    3.298503
    0.411765    0.967494   -0.114202   -1.455593    0.000000       -2.482458        1.000000    5.051280    1.447949    0.071416    3.298503
    0.421569    0.970439   -0.068798   -1.336727    0.000000       -2.364751        1.000000    5.248460    1.542955    0.071416    3.298503
    0.431373    0.971996   -0.028701   -1.130782    0.000000       -2.159169        1.000000    5.445958    1.638688    0.071416    3.298503
    0.441176    0.972377    0.003807   -0.876171    0.000000       -1.904572        1.000000    5.643532    1.734715    0.071416    3.298503
    0.450980    0.971840    0.028032   -0.627023    0.000000       -1.655595        1.000000    5.840998    1.830718    0.071416    3.298503
    0.460784    0.970644    0.044855   -0.422885    0.000000       -1.452093        1.000000    6.038220    1.926495    0.071416    3.298503
    0.470588    0.969001    0.056033   -0.278476    0.000000       -1.308847        1.000000    6.235109    2.021931    0.071416    3.298503
    0.480392    0.967062    0.063482   -0.191029    0.000000       -1.223006        1.000000    6.431604    2.116966    0.071416    3.298503
    0.490196    0.964920    0.068894   -0.150518    0.000000       -1.184415        1.000000    6.627663    2.211561    0.071416    3.298503
    0.500000    0.962617    0.073604   -0.145919    0.000000       -1.181941        1.000000    6.823255    2.305689    0.071416    3.298503
    0.509804    0.960160    0.078615   -0.167681    0.000000       -1.205957        1.000000    7.018347    2.399320    0.071416    3.298503
    0.519608    0.957527    0.084651   -0.208208    0.000000       -1.248826        1.000000    7.212905    2.492416    0.071416    3.298503
    0.529412    0.954675    0.092219   -0.261610    0.000000       -1.304636        1.000000    7.406882    2.584928    0.071416    3.298503
    0.539216    0.951551    0.101660   -0.323293    0.000000       -1.368784        1.000000    7.600225    2.676791    0.071416    3.298503
    0.549020    0.948089    0.113178   -0.389616    0.000000       -1.437620        1.000000    7.792865    2.767924    0.071416    3.298503
    0.558824    0.944223    0.126877   -0.457656    0.000000       -1.508215        1.000000    7.984719    2.858226    0.071416    3.298503
    0.568627    0.939882    0.142771   -0.525076    0.000000       -1.578214        1.000000    8.175692    2.947578    0.071416    3.298503
    0.578431    0.934998    0.160810   -0.590050    0.000000       -1.645772        1.000000    8.365671    3.035842    0.071416    3.298503
    0.588235    0.929505    0.180892   -0.651225    0.000000       -1.709512        1.000000    8.554535    3.122862    0.071416    3.298503
    0.598039    0.923343    0.202878   -0.707687    0.000000       -1.768496        1.000000    8.742147    3.208468    0.071416    3.298503
    0.607843    0.916456    0.226607   -0.758913    0.000000       -1.822176        1.000000    8.928359    3.292477    0.071416    3.298503
    0.617647    0.908797    0.251904   -0.804714    0.000000       -1.870342        1.000000    9.113015    3.374696    0.071416    3.298503
    0.627451    0.900323    0.278595   -0.845165    0.000000       -1.913051        1.000000    9.295949    3.454929    0.071416    3.298503
    0.637255    0.891000    0.306511   -0.880531    0.000000       -1.950556        1.000000    9.476989    3.532980    0.071416    3.298503
    0.647059    0.880800    0.335494   -0.911201    0.000000       -1.983236        1.000000    9.655956    3.608654    0.071416    3.298503
    0.656863    0.869700    0.365399   -0.937630    0.000000       -2.011542        1.000000    9.832668    3.681765    0.071416    3.298503
    0.666667    0.857685    0.396096   -0.960297    0.000000       -2.035953        1.000000   10.006939    3.752138    0.071416    3.298503
    0.676471    0.844744    0.427472   -0.979672    0.000000       -2.056941        1.000000   10.178580    3.819611    0.071416    3.298503
    0.686275    0.830871    0.459427   -0.996195    0.000000       -2.074951        1.000000   10.347403    3.884039    0.071416    3.298503
    0.696078    0.816064    0.491876   -1.010270    0.000000       -2.090392        1.000000   10.513216    3.945297    0.071416    3.298503
    0.705882    0.800327    0.524745   -1.022254    0.000000       -2.103627        1.000000   10.675833    4.003280    0.071416    3.298503
    0.715686    0.783664    0.557973   -1.032459    0.000000       -2.114976        1.000000   10.835063    4.057908    0.071416    3.298503
    0.725490    0.766086    0.591505   -1.041155    0.000000       -2.124718        1.000000   10.990722    4.109123    0.071416    3.298503
    0.735294    0.747604    0.625297   -1.048574    0.000000       -2.133090        1.000000   11.142626    4.156890    0.071416    3.298503
    0.745098    0.728234    0.659312   -1.054912    0.000000       -2.140297        1.000000   11.290594    4.201200    0.071416    3.298503
    0.754902    0.707991    0.693515   -1.060334    0.000000       -2.146510        1.000000   11.434449    4.242070    0.071416    3.298503
    0.764706    0.686896    0.727882   -1.064981    0.000000       -2.151877        1.000000   11.574017    4.279539    0.071416    3.298503
    0.774510    0.664970    0.762388   -1.068970    0.000000       -2.156522        1.000000   11.709131    4.313669    0.071416    3.298503
    0.784314    0.642235    0.797013   -1.072401    0.000000       -2.160548        1.000000   11.839625    4.344547    0.071416    3.298503
    0.794118    0.618717    0.831742   -1.075356    0.000000       -2.164043        1.000000   11.965340    4.372277    0.071416    3.298503
    0.803922    0.594442    0.866559   -1.077906    0.000000       -2.167084        1.000000   12.086123    4.396985    0.071416    3.298503
    0.813725    0.569436    0.901453   -1.080109    0.000000       -2.169732        1.000000   12.201826    4.418813    0.071416    3.298503
    0.823529    0.543730    0.936414   -1.082015    0.000000       -2.172041        1.000000   12.312305    4.437919    0.071416    3.298503
    0.833333    0.517354    0.971431   -1.083665    0.000000       -2.174057        1.000000   12.417425    4.454475    0.071416    3.298503
    0.843137    0.490338    1.006499   -1.085095    0.000000       -2.175817        1.000000   12.517055    4.468661    0.071416    3.298503
    0.852941    0.462715    1.041610   -1.086335    0.000000       -2.177355        1.000000   12.611073    4.480667    0.071416    3.298503
    0.862745    0.434519    1.076758   -1.087410    0.000000       -2.178697        1.000000   12.699362    4.490688    0.071416    3.298503
