           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993722    0.000000       -1.987444        1.000000    0.000000   -0.000000    0.018912    3.260233
    0.009804    0.031958   -1.539034   -0.993724    0.000000       -1.987447        1.000000    0.000000    0.000001    0.018912    3.260233
    0.019608    0.063883   -1.507271   -0.993731    0.000000       -1.987456        1.000000    0.012830    0.000013    0.018912    3.260233
    0.029412    0.095744   -1.475508   -0.993743    0.000000       -1.987472        1.000000    0.032058    0.000066    0.018912    3.260233
    0.039216    0.127509   -1.443745   -0.993759    0.000000       -1.987493        1.000000    0.057665    0.000207    0.018912    3.260233
    0.049020    0.159144   -1.411981   -0.993780    0.000000       -1.987522        1.000000    0.089626    0.000505    0.018912    3.260233
    0.058824    0.190620   -1.380217   -0.993808    0.000000       -1.987557        1.000000    0.127909    0.001043    0.018912    3.260233
    0.068627    0.221903   -1.348451   -0.993841    0.000000       -1.987601        1.000000    0.172473    0.001924    0.018912    3.260233
    0.078431    0.252962   -1.316684   -0.993881    0.000000       -1.987653        1.000000    0.223275    0.003266    0.018912    3.260233
    0.088235    0.283765   -1.284916   -0.993928    0.000000       -1.987715        1.000000    0.280264    0.005201    0.018912    3.260233
    0.098039    0.314283   -1.253146   -0.993984    0.000000       -1.987787        1.000000    0.343381    0.007877    0.018912    3.260233
    0.107843    0.344483   -1.221374   -0.994049    0.000000       -1.987871        1.000000    0.412564    0.011452    0.018912    3.260233
    0.117647    0.374336   -1.189600   -0.994125    0.000000       -1.987968        1.000000    0.487742    0.016094    0.018912    3.260233
    0.127451    0.403811   -1.157823   -0.994213    0.000000       -1.988080        1.000000    0.568839    0.021982    0.018912    3.260233
    0.137255    0.432878   -1.126044   -0.994316    0.000000       -1.988209        1.000000    0.655774    0.029299    0.018912    3.260233
    0.147059    0.461508   -1.094261   -0.994435    0.000000       -1.988358        1.000000    0.748459    0.038236    0.018912    3.260233
    0.156863    0.489673   -1.062473   -0.994572    0.000000       -1.988529        1.000000    0.846800    0.048985    0.018912    3.260233
    0.166667    0.517342   -1.030681   -0.994732    0.000000       -1.988725        1.000000    0.950697    0.061738    0.018912    3.260233
    0.176471    0.544489   -0.998884   -0.994918    0.000000       -1.988952        1.000000    1.060047    0.076689    0.018912    3.260233
    0.186275    0.571087   -0.967080   -0.995134    0.000000       -1.989215        1.000000    1.174738    0.094026    0.018912    3.260233
    0.196078    0.597107   -0.935268   -0.995387    0.000000       -1.989519        1.000000    1.294655    0.113933    0.018912    3.260233
    0.205882    0.622523   -0.903448   -0.995683    0.000000       -1.989872        1.000000    1.419676    0.136587    0.018912    3.260233
    0.215686    0.647310   -0.871617   -0.996030    0.000000       -1.990283        1.000000    1.549676    0.162156    0.018912    3.260233
    0.225490    0.671442   -0.839775   -0.996441    0.000000       -1.990765        1.000000    1.684521    0.190795    0.018912    3.260233
    0.235294    0.694894   -0.807918   -0.996928    0.000000       -1.991331        1.000000    1.824077    0.222649    0.018912    3.260233
    0.245098    0.717643   -0.776044   -0.997508    0.000000       -1.992000        1.000000    1.968201    0.257847    0.018912    3.260233
    0.254902    0.739664   -0.744150   -0.998203    0.000000       -1.992795        1.000000    2.116748    0.296501    0.018912    3.260233
    0.264706    0.760935   -0.712231   -0.999041    0.000000       -1.993746        1.000000    2.269566    0.338706    0.018912    3.260233
    0.274510    0.781434   -0.680283   -1.000060    0.000000       -1.994890        1.000000    2.426502    0.384540    0.018912    3.260233
    0.284314    0.801139   -0.648299   -1.001305    0.000000       -1.996279        1.000000    2.587394    0.434057    0.018912    3.260233
    0.294118    0.820028   -0.616270   -1.002842    0.000000       -1.997979        1.000000    2.752080    0.487293    0.018912    3.260233
    0.303922    0.838081   -0.584187   -1.004757    0.000000       -2.000080        1.000000    2.920392    0.544261    0.018912    3.260233
    0.313725    0.855278   -0.552035   -1.007168    0.000000       -2.002703        1.000000    3.092157    0.604952    0.018912    3.260233
    0.323529    0.871599   -0.519796   -1.010239    0.000000       -2.006019        1.000000    3.267200    0.669332    0.018912    3.260233
    0.333333    0.887024   -0.487445   -1.014201    0.000000       -2.010266        1.000000    3.445341    0.737346    0.018912    3.260233
    0.343137    0.901533   -0.454949   -1.019390    0.000000       -2.015785        1.000000    3.626396    0.808913    0.018912    3.260233
    0.352941    0.915107   -0.422261   -1.026296    0.000000       -2.023080        1.000000    3.810177    0.883931    0.018912    3.260233
    0.362745    0.927724   -0.389315   -1.035658    0.000000       -2.032903        1.000000    3.996492    0.962274    0.018912    3.260233
    0.372549    0.939363   -0.356017   -1.048610    0.000000       -2.046406        1.000000    4.185144    1.043792    0.018912    3.260233
    0.382353    0.949996   -0.322225   -1.066929    0.000000       -2.065389        1.000000    4.375931    1.128313    0.018912    3.260233
    0.392157    0.959596   -0.287726   -1.093442    0.000000       -2.092709        1.000000    4.568647    1.215643    0.018912    3.260233
    0.401961    0.968123   -0.252191   -1.132628    0.000000       -2.132882        1.000000    4.763075    1.305564    0.018912    3.260233
    0.411765    0.975527   -0.215116   -1.191192    0.000000       -2.192652        1.000000    4.958990    1.397834    0.018912    3.260233
    0.421569    0.981741   -0.175752   -1.276909    0.000000       -2.279816        1.000000    5.156153    1.492184    0.018912    3.260233
    0.431373    0.986668   -0.133203   -1.387885    0.000000       -2.392419        1.000000    5.354305    1.588304    0.018912    3.260233
    0.441176    0.990192   -0.087285   -1.470385    0.000000       -2.476446        1.000000    5.553165    1.685827    0.018912    3.260233
    0.450980    0.992235   -0.041250   -1.361176    0.000000       -2.368144        1.000000    5.752436    1.784299    0.018912    3.260233
    0.460784    0.992917   -0.003577   -0.958114    0.000000       -1.965241        1.000000    5.951843    1.883220    0.018912    3.260233
    0.470588    0.992624    0.019455   -0.502039    0.000000       -1.509279        1.000000    6.151192    1.982194    0.018912    3.260233
    0.480392    0.991801    0.030563   -0.228435    0.000000       -1.236231        1.000000    6.350375    2.081024    0.018912    3.260233
    0.490196    0.990730    0.036034   -0.138663    0.000000       -1.147365        1.000000    6.549343    2.179640    0.018912    3.260233
