           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994360    0.000000       -1.988720        1.000000    0.000000    0.000000    0.221960    3.468172
    0.009804    0.033995   -1.536985   -0.994505    0.000000       -1.988914        1.000000    0.000000    0.000001    0.221960    3.468172
    0.019608    0.067952   -1.503163   -0.994944    0.000000       -1.989498        1.000000    0.014517    0.000017    0.221960    3.468172
    0.029412    0.101830   -1.469322   -0.995684    0.000000       -1.990482        1.000000    0.036272    0.000084    0.221960    3.468172
    0.039216    0.135592   -1.435450   -0.996741    0.000000       -1.991885        1.000000    0.065240    0.000266    0.221960    3.468172
    0.049020    0.169199   -1.401536   -0.998135    0.000000       -1.993729        1.000000    0.101387    0.000647    0.221960    3.468172
    0.058824    0.202611   -1.367569   -0.999894    0.000000       -1.996046        1.000000    0.144673    0.001336    0.221960    3.468172
    0.068627    0.235790   -1.333536   -1.002049    0.000000       -1.998874        1.000000    0.195047    0.002464    0.221960    3.468172
    0.078431    0.268696   -1.299421   -1.004643    0.000000       -2.002262        1.000000    0.252450    0.004181    0.221960    3.468172
    0.088235    0.301291   -1.265211   -1.007724    0.000000       -2.006264        1.000000    0.316818    0.006658    0.221960    3.468172
    0.098039    0.333536   -1.230887   -1.011350    0.000000       -2.010949        1.000000    0.388074    0.010081    0.221960    3.468172
    0.107843    0.365391   -1.196429   -1.015592    0.000000       -2.016395        1.000000    0.466136    0.014651    0.221960    3.468172
    0.117647    0.396816   -1.161815   -1.020530    0.000000       -2.022694        1.000000    0.550911    0.020585    0.221960    3.468172
    0.127451    0.427772   -1.127020   -1.026260    0.000000       -2.029955        1.000000    0.642300    0.028106    0.221960    3.468172
    0.137255    0.458219   -1.092016   -1.032895    0.000000       -2.038303        1.000000    0.740193    0.037448    0.221960    3.468172
    0.147059    0.488115   -1.056768   -1.040566    0.000000       -2.047887        1.000000    0.844474    0.048851    0.221960    3.468172
    0.156863    0.517420   -1.021240   -1.049428    0.000000       -2.058876        1.000000    0.955015    0.062557    0.221960    3.468172
    0.166667    0.546092   -0.985388   -1.059661    0.000000       -2.071469        1.000000    1.071681    0.078806    0.221960    3.468172
    0.176471    0.574086   -0.949162   -1.071474    0.000000       -2.085895        1.000000    1.194328    0.097838    0.221960    3.468172
    0.186275    0.601358   -0.912504   -1.085106    0.000000       -2.102415        1.000000    1.322802    0.119887    0.221960    3.468172
    0.196078    0.627863   -0.875347   -1.100834    0.000000       -2.121328        1.000000    1.456938    0.145175    0.221960    3.468172
    0.205882    0.653553   -0.837616   -1.118969    0.000000       -2.142966        1.000000    1.596562    0.173917    0.221960    3.468172
    0.215686    0.678376   -0.799222   -1.139854    0.000000       -2.167697        1.000000    1.741490    0.206307    0.221960    3.468172
    0.225490    0.702280   -0.760067   -1.163855    0.000000       -2.195908        1.000000    1.891524    0.242524    0.221960    3.468172
    0.235294    0.725209   -0.720037   -1.191342    0.000000       -2.227984        1.000000    2.046457    0.282723    0.221960    3.468172
    0.245098    0.747102   -0.679008   -1.222649    0.000000       -2.264269        1.000000    2.206067    0.327031    0.221960    3.468172
    0.254902    0.767894   -0.636846   -1.258007    0.000000       -2.304994        1.000000    2.370119    0.375545    0.221960    3.468172
    0.264706    0.787517   -0.593413   -1.297431    0.000000       -2.350154        1.000000    2.538363    0.428324    0.221960    3.468172
    0.274510    0.805896   -0.548575   -1.340551    0.000000       -2.399334        1.000000    2.710534    0.485386    0.221960    3.468172
    0.284314    0.822952   -0.502220   -1.386350    0.000000       -2.451438        1.000000    2.886348    0.546697    0.221960    3.468172
    0.294118    0.838603   -0.454290   -1.432824    0.000000       -2.504336        1.000000    3.065507    0.612166    0.221960    3.468172
    0.303922    0.852766   -0.404814   -1.476576    0.000000       -2.554452        1.000000    3.247690    0.681637    0.221960    3.468172
    0.313725    0.865360   -0.353966   -1.512457    0.000000       -2.596405        1.000000    3.432565    0.754880    0.221960    3.468172
    0.323529    0.876316   -0.302129   -1.533472    0.000000       -2.622925        1.000000    3.619780    0.831585    0.221960    3.468172
    0.333333    0.885582   -0.249948   -1.531297    0.000000       -2.625409        1.000000    3.808975    0.911366    0.221960    3.468172
    0.343137    0.893136   -0.198353   -1.497700    0.000000       -2.595397        1.000000    3.999784    0.993763    0.221960    3.468172
    0.352941    0.898996   -0.148523   -1.426836    0.000000       -2.526941        1.000000    4.191844    1.078267    0.221960    3.468172
    0.362745    0.903229   -0.101760   -1.317683    0.000000       -2.419094        1.000000    4.384809    1.164348    0.221960    3.468172
    0.372549    0.905950   -0.059294   -1.175374    0.000000       -2.277247        1.000000    4.578355    1.251492    0.221960    3.468172
    0.382353    0.907318   -0.022088   -1.010426    0.000000       -2.112307        1.000000    4.772194    1.339241    0.221960    3.468172
    0.392157    0.907518    0.009312   -0.836092    0.000000       -1.937950        1.000000    4.966075    1.427209    0.221960    3.468172
    0.401961    0.906751    0.034808   -0.665139    0.000000       -1.767309        1.000000    5.159792    1.515099    0.221960    3.468172
    0.411765    0.905215    0.054696   -0.507502    0.000000       -1.610559        1.000000    5.353181    1.602697    0.221960    3.468172
    0.421569    0.903091    0.069543   -0.369381    0.000000       -1.474013        1.000000    5.546117    1.689858    0.221960    3.468172
    0.431373    0.900539    0.080069   -0.253557    0.000000       -1.360445        1.000000    5.738507    1.776491    0.221960    3.468172
    0.441176    0.897692    0.087042   -0.160275    0.000000       -1.270025        1.000000    5.930289    1.862546    0.221960    3.468172
    0.450980    0.894659    0.091209   -0.088216    0.000000       -1.201315        1.000000    6.121423    1.947996    0.221960    3.468172
    0.460784    0.891522    0.093257   -0.035273    0.000000       -1.152077        1.000000    6.311887    2.032834    0.221960    3.468172
    0.470588    0.888343    0.093797    0.000923    0.000000       -1.119820        1.000000    6.501671    2.117063    0.221960    3.468172
    0.480392    0.885164    0.093358    0.022693    0.000000       -1.102121        1.000000    6.690777    2.200690    0.221960    3.468172
    0.490196    0.882010    0.092393    0.032152    0.000000       -1.096787        1.000000    6.879208    2.283727    0.221960    3.468172
    0.500000    0.878891    0.091290    0.031147    0.000000       -1.101912        1.000000    7.066974    2.366183    0.221960    3.468172
    0.509804    0.875808    0.090376    0.021253    0.000000       -1.115890        1.000000    7.254080    2.448067    0.221960    3.468172
    0.519608    0.872749    0.089930    0.003791    0.000000       -1.137384        1.000000    7.440533    2.529385    0.221960    3.468172
    0.529412    0.869693    0.090191   -0.020137    0.000000       -1.165295        1.000000    7.626334    2.610136    0.221960    3.468172
    0.539216    0.866613    0.091363   -0.049615    0.000000       -1.198719        1.000000    7.811476    2.690314    0.221960    3.468172
    0.549020    0.863476    0.093620   -0.083874    0.000000       -1.236912        1.000000    7.995948    2.769908    0.221960    3.468172
    0.558824    0.860242    0.097113   -0.122267    0.000000       -1.279253        1.000000    8.179729    2.848896    0.221960    3.468172
    0.568627    0.856867    0.101975   -0.164231    0.000000       -1.325210        1.000000    8.362790    2.927248    0.221960    3.468172
    0.578431    0.853303    0.108316   -0.209269    0.000000       -1.374317        1.000000    8.545088    3.004924    0.221960    3.468172
    0.588235    0.849498    0.116235   -0.256923    0.000000       -1.426146        1.000000    8.726574    3.081873    0.221960    3.468172
    0.598039    0.845398    0.125813   -0.306762    0.000000       -1.480287        1.000000    8.907184    3.158032    0.221960    3.468172
    0.607843    0.840946    0.137116   -0.358357    0.000000       -1.536334        1.000000    9.086843    3.233326    0.221960    3.468172
    0.617647    0.836083    0.150197   -0.411282    0.000000       -1.593870        1.000000    9.265462    3.307666    0.221960    3.468172
    0.627451    0.830750    0.165095   -0.465098    0.000000       -1.652462        1.000000    9.442943    3.380949    0.221960    3.468172
    0.637255    0.824887    0.181831   -0.519357    0.000000       -1.711659        1.000000    9.619171    3.453062    0.221960    3.468172
    0.647059    0.818433    0.200412   -0.573604    0.000000       -1.770995        1.000000    9.794020    3.523876    0.221960    3.468172
    0.656863    0.811329    0.220832   -0.627383    0.000000       -1.829996        1.000000    9.967352    3.593252    0.221960    3.468172
    0.666667    0.803518    0.243066   -0.680248    0.000000       -1.888191        1.000000   10.139014    3.661039    0.221960    3.468172
    0.676471    0.794944    0.267076   -0.731778    0.000000       -1.945129        1.000000   10.308845    3.727077    0.221960    3.468172
    0.686275    0.785555    0.292810   -0.781583    0.000000       -2.000387        1.000000   10.476670    3.791202    0.221960    3.468172
    0.696078    0.775300    0.320203   -0.829324    0.000000       -2.053588        1.000000   10.642305    3.853245    0.221960    3.468172
    0.705882    0.764136    0.349180   -0.874717    0.000000       -2.104412        1.000000   10.805554    3.913035    0.221960    3.468172
    0.715686    0.752022    0.379658   -0.917541    0.000000       -2.152601        1.000000   10.966215    3.970407    0.221960    3.468172
    0.725490    0.738923    0.411545   -0.957640    0.000000       -2.197965        1.000000   11.124077    4.025201    0.221960    3.468172
    0.735294    0.724810    0.444749   -0.994925    0.000000       -2.240381        1.000000   11.278925    4.077268    0.221960    3.468172
    0.745098    0.709659    0.479171   -1.029363    0.000000       -2.279792        1.000000   11.430536    4.126476    0.221960    3.468172
    0.754902    0.693452    0.514717   -1.060979    0.000000       -2.316195        1.000000   11.578684    4.172708    0.221960    3.468172
    0.764706    0.676178    0.551290   -1.089841    0.000000       -2.349641        1.000000   11.723142    4.215871    0.221960    3.468172
    0.774510    0.657832    0.588800   -1.116053    0.000000       -2.380218        1.000000   11.863681    4.255897    0.221960    3.468172
    0.784314    0.638413    0.627157   -1.139748    0.000000       -2.408048        1.000000   12.000070    4.292745    0.221960    3.468172
    0.794118    0.617927    0.666279   -1.161078    0.000000       -2.433276        1.000000   12.132084    4.326401    0.221960    3.468172
    0.803922    0.596387    0.706089   -1.180204    0.000000       -2.456062        1.000000   12.259495    4.356884    0.221960    3.468172
    0.813725    0.573809    0.746514   -1.197294    0.000000       -2.476571        1.000000   12.382083    4.384241    0.221960    3.468172
    0.823529    0.550215    0.787488   -1.212517    0.000000       -2.494974        1.000000   12.499631    4.408550    0.221960    3.468172
    0.833333    0.525633    0.828950   -1.226036    0.000000       -2.511439        1.000000   12.611926    4.429919    0.221960    3.468172
    0.843137    0.500093    0.870845   -1.238006    0.000000       -2.526127        1.000000   12.718766    4.448480    0.221960    3.468172
    0.852941    0.473631    0.913123   -1.248574    0.000000       -2.539193        1.000000   12.819952    4.464394    0.221960    3.468172
    0.862745    0.446288    0.955738   -1.257879    0.000000       -2.550780        1.000000   12.915296    4.477839    0.221960    3.468172
    0.872549    0.418105    0.998650   -1.266045    0.000000       -2.561024        1.000000   13.004620    4.489014    0.221960    3.468172
    0.882353    0.389131    1.041822   -1.273186    0.000000       -2.570047        1.000000   13.087753    4.498132    0.221960    3.468172
    0.892157    0.359413    1.085220   -1.279406    0.000000       -2.577961        1.000000   13.164538    4.505415    0.221960    3.468172
    0.901961    0.329006    1.128816   -1.284798    0.000000       -2.584866        1.000000   13.234826    4.511089    0.221960    3.468172
    0.911765    0.297963    1.172583   -1.289443    0.000000       -2.590853        1.000000   13.298483    4.515382    0.221960    3.468172
    0.921569    0.266343    1.216495   -1.293414    0.000000       -2.596001        1.000000   13.355384    4.518517    0.221960    3.468172
    0.931373    0.234204    1.260532   -1.296774    0.000000       -2.600383        1.000000   13.405419    4.520709    0.221960    3.468172
    0.941176    0.201607    1.304674   -1.299577    0.000000       -2.604057        1.000000   13.448490    4.522159    0.221960    3.468172
