           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.079061    0.000000       -2.158123        1.000000    0.000000   -0.000000    0.428628    3.916167
    0.009804    0.038383   -1.529358   -1.079744    0.000000       -2.159033        1.000000    0.000000    0.000002    0.428628    3.916167
    0.019608    0.076700   -1.487868   -1.081808    0.000000       -2.161782        1.000000    0.018503    0.000029    0.428628    3.916167
    0.029412    0.114884   -1.446271   -1.085297    0.000000       -2.166420        1.000000    0.046217    0.000149    0.428628    3.916167
    0.039216    0.152870   -1.404511   -1.090285    0.000000       -2.173031        1.000000    0.083095    0.000468    0.428628    3.916167
    0.049020    0.190590   -1.362530   -1.096871    0.000000       -2.181733        1.000000    0.129072    0.001139    0.428628    3.916167
    0.058824    0.227976   -1.320263   -1.105185    0.000000       -2.192673        1.000000    0.184067    0.002350    0.428628    3.916167
    0.068627    0.264957   -1.277641   -1.115382    0.000000       -2.206027        1.000000    0.247984    0.004328    0.428628    3.916167
    0.078431    0.301463   -1.234589   -1.127646    0.000000       -2.222006        1.000000    0.320708    0.007336    0.428628    3.916167
    0.088235    0.337421   -1.191023   -1.142187    0.000000       -2.240845        1.000000    0.402106    0.011663    0.428628    3.916167
    0.098039    0.372754   -1.146851   -1.159239    0.000000       -2.262809        1.000000    0.492027    0.017627    0.428628    3.916167
    0.107843    0.407384   -1.101972   -1.179057    0.000000       -2.288178        1.000000    0.590302    0.025567    0.428628    3.916167
    0.117647    0.441228   -1.056275   -1.201907    0.000000       -2.317244        1.000000    0.696742    0.035837    0.428628    3.916167
    0.127451    0.474200   -1.009639   -1.228049    0.000000       -2.350290        1.000000    0.811136    0.048801    0.428628    3.916167
    0.137255    0.506208   -0.961931   -1.257716    0.000000       -2.387562        1.000000    0.933251    0.064827    0.428628    3.916167
    0.147059    0.537155   -0.913014   -1.291076    0.000000       -2.429226        1.000000    1.062832    0.084275    0.428628    3.916167
    0.156863    0.566938   -0.862745   -1.328168    0.000000       -2.475303        1.000000    1.199597    0.107493    0.428628    3.916167
    0.166667    0.595448   -0.810982   -1.368823    0.000000       -2.525578        1.000000    1.343240    0.134804    0.428628    3.916167
    0.176471    0.622567   -0.757597   -1.412548    0.000000       -2.579474        1.000000    1.493425    0.166494    0.428628    3.916167
    0.186275    0.648172   -0.702489   -1.458366    0.000000       -2.635887        1.000000    1.649788    0.202800    0.428628    3.916167
    0.196078    0.672137   -0.645606   -1.504642    0.000000       -2.692993        1.000000    1.811931    0.243893    0.428628    3.916167
