           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984728    0.000000       -1.969456        1.000000    0.000000    0.000000    0.082705    3.307995
    0.009804    0.032426   -1.538860   -0.984752    0.000000       -1.969488        1.000000    0.000000    0.000001    0.082705    3.307995
    0.019608    0.064819   -1.506922   -0.984825    0.000000       -1.969585        1.000000    0.013208    0.000014    0.082705    3.307995
    0.029412    0.097145   -1.474981   -0.984947    0.000000       -1.969747        1.000000    0.033004    0.000069    0.082705    3.307995
    0.039216    0.129373   -1.443035   -0.985121    0.000000       -1.969979        1.000000    0.059366    0.000218    0.082705    3.307995
    0.049020    0.161468   -1.411083   -0.985351    0.000000       -1.970283        1.000000    0.092269    0.000530    0.082705    3.307995
    0.058824    0.193399   -1.379122   -0.985641    0.000000       -1.970665        1.000000    0.131678    0.001096    0.082705    3.307995
    0.068627    0.225132   -1.347151   -0.985996    0.000000       -1.971131        1.000000    0.177554    0.002021    0.082705    3.307995
    0.078431    0.256635   -1.315167   -0.986423    0.000000       -1.971689        1.000000    0.229849    0.003430    0.082705    3.307995
    0.088235    0.287876   -1.283168   -0.986930    0.000000       -1.972348        1.000000    0.288510    0.005463    0.082705    3.307995
    0.098039    0.318823   -1.251151   -0.987526    0.000000       -1.973120        1.000000    0.353477    0.008274    0.082705    3.307995
    0.107843    0.349443   -1.219114   -0.988224    0.000000       -1.974016        1.000000    0.424684    0.012030    0.082705    3.307995
    0.117647    0.379705   -1.187051   -0.989036    0.000000       -1.975054        1.000000    0.502057    0.016907    0.082705    3.307995
    0.127451    0.409578   -1.154961   -0.989980    0.000000       -1.976251        1.000000    0.585517    0.023092    0.082705    3.307995
    0.137255    0.439030   -1.122837   -0.991074    0.000000       -1.977630        1.000000    0.674979    0.030781    0.082705    3.307995
    0.147059    0.468030   -1.090675   -0.992342    0.000000       -1.979217        1.000000    0.770351    0.040171    0.082705    3.307995
    0.156863    0.496549   -1.058469   -0.993812    0.000000       -1.981041        1.000000    0.871534    0.051466    0.082705    3.307995
    0.166667    0.524555   -1.026211   -0.995517    0.000000       -1.983142        1.000000    0.978423    0.064868    0.082705    3.307995
    0.176471    0.552018   -0.993894   -0.997497    0.000000       -1.985562        1.000000    1.090909    0.080580    0.082705    3.307995
    0.186275    0.578910   -0.961507   -0.999800    0.000000       -1.988356        1.000000    1.208875    0.098802    0.082705    3.307995
    0.196078    0.605200   -0.929040   -1.002486    0.000000       -1.991587        1.000000    1.332197    0.119726    0.082705    3.307995
    0.205882    0.630858   -0.896479   -1.005627    0.000000       -1.995334        1.000000    1.460748    0.143539    0.082705    3.307995
    0.215686    0.655856   -0.863807   -1.009311    0.000000       -1.999693        1.000000    1.594394    0.170417    0.082705    3.307995
