           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005578    0.000000       -2.011156        1.000000    0.000000    0.000000    0.265132    3.536889
    0.009804    0.034668   -1.535925   -1.005786    0.000000       -2.011433        1.000000    0.000000    0.000001    0.265132    3.536889
    0.019608    0.069295   -1.501039   -1.006415    0.000000       -2.012271        1.000000    0.015097    0.000018    0.265132    3.536889
    0.029412    0.103836   -1.466124   -1.007478    0.000000       -2.013685        1.000000    0.037720    0.000092    0.265132    3.536889
    0.039216    0.138252   -1.431165   -1.008996    0.000000       -2.015698        1.000000    0.067841    0.000291    0.265132    3.536889
    0.049020    0.172498   -1.396144   -1.010998    0.000000       -2.018346        1.000000    0.105424    0.000707    0.265132    3.536889
    0.058824    0.206533   -1.361045   -1.013523    0.000000       -2.021673        1.000000    0.150422    0.001461    0.265132    3.536889
    0.068627    0.240315   -1.325849   -1.016621    0.000000       -2.025736        1.000000    0.202780    0.002694    0.265132    3.536889
    0.078431    0.273800   -1.290535   -1.020348    0.000000       -2.030602        1.000000    0.262433    0.004570    0.265132    3.536889
    0.088235    0.306945   -1.255079   -1.024776    0.000000       -2.036352        1.000000    0.329307    0.007276    0.265132    3.536889
    0.098039    0.339708   -1.219457   -1.029988    0.000000       -2.043081        1.000000    0.403320    0.011015    0.265132    3.536889
    0.107843    0.372045   -1.183638   -1.036082    0.000000       -2.050902        1.000000    0.484378    0.016005    0.265132    3.536889
    0.117647    0.403911   -1.147592   -1.043174    0.000000       -2.059942        1.000000    0.572379    0.022481    0.265132    3.536889
    0.127451    0.435262   -1.111280   -1.051396    0.000000       -2.070354        1.000000    0.667211    0.030686    0.265132    3.536889
    0.137255    0.466053   -1.074662   -1.060904    0.000000       -2.082311        1.000000    0.768750    0.040872    0.265132    3.536889
    0.147059    0.496236   -1.037689   -1.071877    0.000000       -2.096011        1.000000    0.876866    0.053299    0.265132    3.536889
    0.156863    0.525764   -1.000307   -1.084521    0.000000       -2.111682        1.000000    0.991415    0.068225    0.265132    3.536889
    0.166667    0.554587   -0.962455   -1.099070    0.000000       -2.129579        1.000000    1.112244    0.085909    0.265132    3.536889
    0.176471    0.582655   -0.924061   -1.115785    0.000000       -2.149989        1.000000    1.239188    0.106605    0.265132    3.536889
    0.186275    0.609915   -0.885046   -1.134957    0.000000       -2.173223        1.000000    1.372072    0.130559    0.265132    3.536889
    0.196078    0.636310   -0.845319   -1.156895    0.000000       -2.199614        1.000000    1.510706    0.158005    0.265132    3.536889
    0.205882    0.661782   -0.804779   -1.181917    0.000000       -2.229500        1.000000    1.654889    0.189158    0.265132    3.536889
    0.215686    0.686268   -0.763313   -1.210327    0.000000       -2.263196        1.000000    1.804408    0.224217    0.265132    3.536889
    0.225490    0.709702   -0.720799   -1.242369    0.000000       -2.300951        1.000000    1.959032    0.263351    0.265132    3.536889
    0.235294    0.732014   -0.677110   -1.278161    0.000000       -2.342876        1.000000    2.118517    0.306700    0.265132    3.536889
    0.245098    0.753128   -0.632116   -1.317590    0.000000       -2.388829        1.000000    2.282602    0.354368    0.265132    3.536889
    0.254902    0.772963   -0.585698   -1.360155    0.000000       -2.438250        1.000000    2.451009    0.406411    0.265132    3.536889
    0.264706    0.791434   -0.537764   -1.404749    0.000000       -2.489938        1.000000    2.623440    0.462836    0.265132    3.536889
