           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.011546    0.000000       -2.023092        1.000000    0.000000   -0.000000    0.283512    3.569436
    0.009804    0.034987   -1.535395   -1.011786    0.000000       -2.023412        1.000000    0.000000    0.000001    0.283512    3.569436
    0.019608    0.069930   -1.499977   -1.012511    0.000000       -2.024378        1.000000    0.015376    0.000019    0.283512    3.569436
    0.029412    0.104786   -1.464525   -1.013736    0.000000       -2.026007        1.000000    0.038416    0.000096    0.283512    3.569436
    0.039216    0.139510   -1.429020   -1.015486    0.000000       -2.028328        1.000000    0.069091    0.000303    0.283512    3.569436
    0.049020    0.174058   -1.393445   -1.017795    0.000000       -2.031381        1.000000    0.107362    0.000738    0.283512    3.569436
    0.058824    0.208386   -1.357779   -1.020707    0.000000       -2.035217        1.000000    0.153182    0.001524    0.283512    3.569436
    0.068627    0.242450   -1.321999   -1.024279    0.000000       -2.039902        1.000000    0.206491    0.002810    0.283512    3.569436
    0.078431    0.276205   -1.286082   -1.028578    0.000000       -2.045513        1.000000    0.267222    0.004767    0.283512    3.569436
    0.088235    0.309607   -1.250001   -1.033685    0.000000       -2.052144        1.000000    0.335297    0.007589    0.283512    3.569436
    0.098039    0.342609   -1.213725   -1.039696    0.000000       -2.059902        1.000000    0.410629    0.011487    0.283512    3.569436
    0.107843    0.375166   -1.177222   -1.046723    0.000000       -2.068917        1.000000    0.493119    0.016689    0.283512    3.569436
    0.117647    0.407231   -1.140453   -1.054896    0.000000       -2.079335        1.000000    0.582660    0.023438    0.283512    3.569436
    0.127451    0.438757   -1.103376   -1.064368    0.000000       -2.091326        1.000000    0.679132    0.031987    0.283512    3.569436
    0.137255    0.469696   -1.065942   -1.075313    0.000000       -2.105086        1.000000    0.782408    0.042598    0.283512    3.569436
    0.147059    0.499998   -1.028096   -1.087930    0.000000       -2.120835        1.000000    0.892345    0.055539    0.283512    3.569436
    0.156863    0.529611   -0.989776   -1.102446    0.000000       -2.138823        1.000000    1.008795    0.071076    0.283512    3.569436
    0.166667    0.558484   -0.950912   -1.119115    0.000000       -2.159326        1.000000    1.131592    0.089478    0.283512    3.569436
    0.176471    0.586560   -0.911422   -1.138212    0.000000       -2.182645        1.000000    1.260563    0.111003    0.283512    3.569436
    0.186275    0.613782   -0.871218   -1.160036    0.000000       -2.209098        1.000000    1.395519    0.135904    0.283512    3.569436
    0.196078    0.640088   -0.830197   -1.184888    0.000000       -2.239008        1.000000    1.536260    0.164415    0.283512    3.569436
    0.205882    0.665416   -0.788250   -1.213052    0.000000       -2.272671        1.000000    1.682570    0.196756    0.283512    3.569436
