           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999797    0.000000       -1.999595        1.000000    0.000000    0.000000    0.244784    3.503203
    0.009804    0.034338   -1.536456   -0.999974    0.000000       -1.999830        1.000000    0.000000    0.000001    0.244784    3.503203
    0.019608    0.068636   -1.502104   -1.000508    0.000000       -2.000541        1.000000    0.014811    0.000017    0.244784    3.503203
    0.029412    0.102853   -1.467727   -1.001409    0.000000       -2.001739        1.000000    0.037007    0.000088    0.244784    3.503203
    0.039216    0.136948   -1.433312   -1.002696    0.000000       -2.003447        1.000000    0.066560    0.000278    0.244784    3.503203
    0.049020    0.170882   -1.398847   -1.004393    0.000000       -2.005692        1.000000    0.103436    0.000677    0.244784    3.503203
    0.058824    0.204612   -1.364315   -1.006534    0.000000       -2.008513        1.000000    0.147590    0.001398    0.244784    3.503203
    0.068627    0.238099   -1.329702   -1.009160    0.000000       -2.011957        1.000000    0.198971    0.002578    0.244784    3.503203
    0.078431    0.271302   -1.294990   -1.012319    0.000000       -2.016083        1.000000    0.257518    0.004375    0.244784    3.503203
    0.088235    0.304180   -1.260159   -1.016072    0.000000       -2.020957        1.000000    0.323159    0.006966    0.244784    3.503203
    0.098039    0.336691   -1.225188   -1.020490    0.000000       -2.026662        1.000000    0.395815    0.010546    0.244784    3.503203
    0.107843    0.368794   -1.190052   -1.025656    0.000000       -2.033293        1.000000    0.475400    0.015326    0.244784    3.503203
    0.117647    0.400448   -1.154726   -1.031669    0.000000       -2.040962        1.000000    0.561816    0.021530    0.244784    3.503203
    0.127451    0.431610   -1.119176   -1.038644    0.000000       -2.049797        1.000000    0.654956    0.029392    0.244784    3.503203
    0.137255    0.462237   -1.083368   -1.046715    0.000000       -2.059950        1.000000    0.754705    0.039156    0.244784    3.503203
    0.147059    0.492286   -1.047262   -1.056040    0.000000       -2.071595        1.000000    0.860939    0.051070    0.244784    3.503203
    0.156863    0.521712   -1.010812   -1.066799    0.000000       -2.084933        1.000000    0.973523    0.065386    0.244784    3.503203
    0.166667    0.550469   -0.973965   -1.079202    0.000000       -2.100193        1.000000    1.092312    0.082352    0.244784    3.503203
    0.176471    0.578511   -0.936660   -1.093487    0.000000       -2.117637        1.000000    1.217153    0.102218    0.244784    3.503203
    0.186275    0.605789   -0.898828   -1.109926    0.000000       -2.137557        1.000000    1.347880    0.125221    0.244784    3.503203
    0.196078    0.632251   -0.860391   -1.128818    0.000000       -2.160278        1.000000    1.484318    0.151592    0.244784    3.503203
    0.205882    0.657844   -0.821258   -1.150492    0.000000       -2.186149        1.000000    1.626279    0.181546    0.244784    3.503203
    0.215686    0.682513   -0.781328   -1.175285    0.000000       -2.215528        1.000000    1.773563    0.215280    0.244784    3.503203
    0.225490    0.706197   -0.740487   -1.203529    0.000000       -2.248762        1.000000    1.925958    0.252969    0.244784    3.503203
    0.235294    0.728833   -0.698614   -1.235503    0.000000       -2.286134        1.000000    2.083238    0.294764    0.244784    3.503203
    0.245098    0.750352   -0.655576   -1.271361    0.000000       -2.327794        1.000000    2.245161    0.340779    0.244784    3.503203
