           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995388    0.000000       -1.990777        1.000000    0.000000    0.000000    0.012588    3.256193
    0.009804    0.031918   -1.539020   -0.995389    0.000000       -1.990778        1.000000    0.000000    0.000001    0.012588    3.256193
    0.019608    0.063804   -1.507244   -0.995393    0.000000       -1.990783        1.000000    0.012798    0.000013    0.012588    3.256193
    0.029412    0.095625   -1.475467   -0.995399    0.000000       -1.990791        1.000000    0.031978    0.000066    0.012588    3.256193
    0.039216    0.127350   -1.443691   -0.995408    0.000000       -1.990803        1.000000    0.057523    0.000207    0.012588    3.256193
    0.049020    0.158947   -1.411914   -0.995420    0.000000       -1.990818        1.000000    0.089404    0.000503    0.012588    3.256193
    0.058824    0.190382   -1.380136   -0.995434    0.000000       -1.990837        1.000000    0.127591    0.001040    0.012588    3.256193
    0.068627    0.221626   -1.348358   -0.995452    0.000000       -1.990861        1.000000    0.172045    0.001918    0.012588    3.256193
    0.078431    0.252646   -1.316579   -0.995473    0.000000       -1.990889        1.000000    0.222721    0.003255    0.012588    3.256193
    0.088235    0.283411   -1.284800   -0.995499    0.000000       -1.990922        1.000000    0.279568    0.005184    0.012588    3.256193
    0.098039    0.313889   -1.253020   -0.995529    0.000000       -1.990960        1.000000    0.342528    0.007851    0.012588    3.256193
    0.107843    0.344051   -1.221239   -0.995564    0.000000       -1.991005        1.000000    0.411538    0.011413    0.012588    3.256193
    0.117647    0.373865   -1.189456   -0.995604    0.000000       -1.991057        1.000000    0.486528    0.016040    0.012588    3.256193
    0.127451    0.403301   -1.157672   -0.995652    0.000000       -1.991117        1.000000    0.567423    0.021908    0.012588    3.256193
    0.137255    0.432330   -1.125887   -0.995707    0.000000       -1.991187        1.000000    0.654140    0.029200    0.012588    3.256193
    0.147059    0.460923   -1.094099   -0.995770    0.000000       -1.991266        1.000000    0.746593    0.038106    0.012588    3.256193
    0.156863    0.489050   -1.062310   -0.995844    0.000000       -1.991358        1.000000    0.844687    0.048817    0.012588    3.256193
