           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987398    0.000000       -1.974796        1.000000    0.000000    0.000000    0.055290    3.285749
    0.009804    0.032208   -1.538989   -0.987410    0.000000       -1.974812        1.000000    0.000000    0.000001    0.055290    3.285749
    0.019608    0.064383   -1.507181   -0.987447    0.000000       -1.974861        1.000000    0.013031    0.000013    0.055290    3.285749
    0.029412    0.096493   -1.475371   -0.987509    0.000000       -1.974944        1.000000    0.032562    0.000067    0.055290    3.285749
    0.039216    0.128506   -1.443559   -0.987598    0.000000       -1.975062        1.000000    0.058571    0.000213    0.055290    3.285749
    0.049020    0.160388   -1.411743   -0.987715    0.000000       -1.975217        1.000000    0.091034    0.000518    0.055290    3.285749
    0.058824    0.192108   -1.379923   -0.987863    0.000000       -1.975411        1.000000    0.129917    0.001069    0.055290    3.285749
    0.068627    0.223634   -1.348098   -0.988043    0.000000       -1.975649        1.000000    0.175181    0.001972    0.055290    3.285749
    0.078431    0.254933   -1.316267   -0.988261    0.000000       -1.975933        1.000000    0.226780    0.003348    0.055290    3.285749
    0.088235    0.285974   -1.284428   -0.988519    0.000000       -1.976268        1.000000    0.284661    0.005332    0.055290    3.285749
    0.098039    0.316725   -1.252580   -0.988823    0.000000       -1.976661        1.000000    0.348767    0.008076    0.055290    3.285749
    0.107843    0.347155   -1.220721   -0.989178    0.000000       -1.977118        1.000000    0.419032    0.011741    0.055290    3.285749
    0.117647    0.377234   -1.188850   -0.989592    0.000000       -1.977646        1.000000    0.495385    0.016501    0.055290    3.285749
    0.127451    0.406929   -1.156964   -0.990072    0.000000       -1.978256        1.000000    0.577748    0.022539    0.055290    3.285749
    0.137255    0.436212   -1.125062   -0.990630    0.000000       -1.978958        1.000000    0.666038    0.030043    0.055290    3.285749
    0.147059    0.465051   -1.093141   -0.991276    0.000000       -1.979767        1.000000    0.760165    0.039208    0.055290    3.285749
    0.156863    0.493417   -1.061197   -0.992024    0.000000       -1.980696        1.000000    0.860033    0.050232    0.055290    3.285749
    0.166667    0.521282   -1.029227   -0.992893    0.000000       -1.981767        1.000000    0.965541    0.063313    0.055290    3.285749
