           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985827    0.000000       -1.971653        1.000000    0.000000   -0.000000    0.069490    3.296931
    0.009804    0.032317   -1.538931   -0.985845    0.000000       -1.971677        1.000000    0.000000    0.000001    0.069490    3.296931
    0.019608    0.064602   -1.507065   -0.985898    0.000000       -1.971749        1.000000    0.013120    0.000014    0.069490    3.296931
    0.029412    0.096821   -1.475197   -0.985989    0.000000       -1.971870        1.000000    0.032783    0.000068    0.069490    3.296931
    0.039216    0.128942   -1.443325   -0.986119    0.000000       -1.972042        1.000000    0.058970    0.000215    0.069490    3.296931
    0.049020    0.160931   -1.411448   -0.986291    0.000000       -1.972269        1.000000    0.091654    0.000524    0.069490    3.296931
    0.058824    0.192757   -1.379565   -0.986506    0.000000       -1.972553        1.000000    0.130801    0.001082    0.069490    3.296931
    0.068627    0.224388   -1.347674   -0.986771    0.000000       -1.972900        1.000000    0.176372    0.001996    0.069490    3.296931
    0.078431    0.255790   -1.315774   -0.987088    0.000000       -1.973316        1.000000    0.228321    0.003388    0.069490    3.296931
    0.088235    0.286932   -1.283862   -0.987466    0.000000       -1.973806        1.000000    0.286594    0.005397    0.069490    3.296931
    0.098039    0.317782   -1.251938   -0.987910    0.000000       -1.974381        1.000000    0.351132    0.008173    0.069490    3.296931
    0.107843    0.348309   -1.219998   -0.988429    0.000000       -1.975048        1.000000    0.421871    0.011883    0.069490    3.296931
    0.117647    0.378480   -1.188039   -0.989034    0.000000       -1.975821        1.000000    0.498736    0.016701    0.069490    3.296931
    0.127451    0.408266   -1.156060   -0.989736    0.000000       -1.976712        1.000000    0.581651    0.022811    0.069490    3.296931
    0.137255    0.437635   -1.124056   -0.990551    0.000000       -1.977738        1.000000    0.670531    0.030406    0.069490    3.296931
    0.147059    0.466558   -1.092023   -0.991495    0.000000       -1.978920        1.000000    0.765284    0.039682    0.069490    3.296931
    0.156863    0.495002   -1.059958   -0.992589    0.000000       -1.980278        1.000000    0.865815    0.050839    0.069490    3.296931
    0.166667    0.522940   -1.027855   -0.993859    0.000000       -1.981843        1.000000    0.972019    0.064078    0.069490    3.296931
    0.176471    0.550342   -0.995707   -0.995334    0.000000       -1.983646        1.000000    1.083788    0.079599    0.069490    3.296931
    0.186275    0.577178   -0.963508   -0.997050    0.000000       -1.985727        1.000000    1.201007    0.097600    0.069490    3.296931
