           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998229    0.000000       -1.996458        1.000000    0.000000   -0.000000    0.004293    3.250955
    0.009804    0.031867   -1.538981   -0.998229    0.000000       -1.996459        1.000000    0.000000    0.000001    0.004293    3.250955
    0.019608    0.063701   -1.507165   -0.998230    0.000000       -1.996459        1.000000    0.012757    0.000013    0.004293    3.250955
    0.029412    0.095471   -1.475349   -0.998231    0.000000       -1.996461        1.000000    0.031876    0.000065    0.004293    3.250955
    0.039216    0.127145   -1.443533   -0.998233    0.000000       -1.996463        1.000000    0.057337    0.000206    0.004293    3.250955
    0.049020    0.158689   -1.411718   -0.998235    0.000000       -1.996466        1.000000    0.089116    0.000501    0.004293    3.250955
    0.058824    0.190073   -1.379902   -0.998238    0.000000       -1.996470        1.000000    0.127180    0.001036    0.004293    3.250955
    0.068627    0.221265   -1.348086   -0.998241    0.000000       -1.996474        1.000000    0.171490    0.001911    0.004293    3.250955
    0.078431    0.252233   -1.316270   -0.998245    0.000000       -1.996479        1.000000    0.222002    0.003243    0.004293    3.250955
    0.088235    0.282945   -1.284453   -0.998250    0.000000       -1.996486        1.000000    0.278664    0.005165    0.004293    3.250955
    0.098039    0.313371   -1.252637   -0.998256    0.000000       -1.996493        1.000000    0.341419    0.007822    0.004293    3.250955
    0.107843    0.343480   -1.220820   -0.998262    0.000000       -1.996501        1.000000    0.410204    0.011371    0.004293    3.250955
    0.117647    0.373241   -1.189004   -0.998270    0.000000       -1.996511        1.000000    0.484949    0.015980    0.004293    3.250955
    0.127451    0.402625   -1.157186   -0.998279    0.000000       -1.996523        1.000000    0.565578    0.021825    0.004293    3.250955
    0.137255    0.431600   -1.125369   -0.998289    0.000000       -1.996536        1.000000    0.652009    0.029089    0.004293    3.250955
    0.147059    0.460139   -1.093551   -0.998301    0.000000       -1.996551        1.000000    0.744156    0.037961    0.004293    3.250955
    0.156863    0.488213   -1.061733   -0.998315    0.000000       -1.996568        1.000000    0.841925    0.048629    0.004293    3.250955
    0.166667    0.515791   -1.029914   -0.998331    0.000000       -1.996588        1.000000    0.945216    0.061287    0.004293    3.250955
    0.176471    0.542848   -0.998095   -0.998350    0.000000       -1.996611        1.000000    1.053926    0.076124    0.004293    3.250955
    0.186275    0.569356   -0.966275   -0.998372    0.000000       -1.996638        1.000000    1.167944    0.093328    0.004293    3.250955
    0.196078    0.595287   -0.934455   -0.998398    0.000000       -1.996669        1.000000    1.287155    0.113080    0.004293    3.250955
    0.205882    0.620615   -0.902633   -0.998428    0.000000       -1.996704        1.000000    1.411439    0.135556    0.004293    3.250955
    0.215686    0.645315   -0.870811   -0.998463    0.000000       -1.996746        1.000000    1.540668    0.160921    0.004293    3.250955
    0.225490    0.669361   -0.838987   -0.998505    0.000000       -1.996795        1.000000    1.674714    0.189329    0.004293    3.250955
    0.235294    0.692730   -0.807162   -0.998554    0.000000       -1.996852        1.000000    1.813439    0.220921    0.004293    3.250955
    0.245098    0.715398   -0.775335   -0.998613    0.000000       -1.996920        1.000000    1.956703    0.255826    0.004293    3.250955
    0.254902    0.737341   -0.743506   -0.998684    0.000000       -1.997001        1.000000    2.104362    0.294153    0.004293    3.250955
    0.264706    0.758537   -0.711674   -0.998769    0.000000       -1.997097        1.000000    2.256265    0.335997    0.004293    3.250955
    0.274510    0.778965   -0.679840   -0.998872    0.000000       -1.997214        1.000000    2.412260    0.381431    0.004293    3.250955
    0.284314    0.798604   -0.648002   -0.998999    0.000000       -1.997355        1.000000    2.572187    0.430510    0.004293    3.250955
    0.294118    0.817435   -0.616159   -0.999155    0.000000       -1.997527        1.000000    2.735885    0.483267    0.004293    3.250955
    0.303922    0.835436   -0.584311   -0.999350    0.000000       -1.997741        1.000000    2.903188    0.539715    0.004293    3.250955
    0.313725    0.852591   -0.552456   -0.999595    0.000000       -1.998008        1.000000    3.073927    0.599842    0.004293    3.250955
    0.323529    0.868882   -0.520592   -0.999908    0.000000       -1.998346        1.000000    3.247928    0.663615    0.004293    3.250955
    0.333333    0.884292   -0.488716   -1.000314    0.000000       -1.998780        1.000000    3.425015    0.730977    0.004293    3.250955
    0.343137    0.898804   -0.456826   -1.000846    0.000000       -1.999346        1.000000    3.605008    0.801849    0.004293    3.250955
    0.352941    0.912405   -0.424916   -1.001557    0.000000       -2.000098        1.000000    3.787724    0.876128    0.004293    3.250955
    0.362745    0.925078   -0.392980   -1.002528    0.000000       -2.001117        1.000000    3.972979    0.953690    0.004293    3.250955
    0.372549    0.936811   -0.361007   -1.003887    0.000000       -2.002532        1.000000    4.160583    1.034387    0.004293    3.250955
    0.382353    0.947589   -0.328982   -1.005841    0.000000       -2.004556        1.000000    4.350346    1.118052    0.004293    3.250955
    0.392157    0.957401   -0.296880   -1.008749    0.000000       -2.007551        1.000000    4.542073    1.204495    0.004293    3.250955
    0.401961    0.966232   -0.264663   -1.013260    0.000000       -2.012171        1.000000    4.735569    1.293509    0.004293    3.250955
    0.411765    0.974070   -0.232261   -1.020620    0.000000       -2.019673        1.000000    4.930635    1.384869    0.004293    3.250955
    0.421569    0.980899   -0.199548   -1.033418    0.000000       -2.032661        1.000000    5.127068    1.478331    0.004293    3.250955
    0.431373    0.986698   -0.166269   -1.057522    0.000000       -2.057026        1.000000    5.324663    1.573638    0.004293    3.250955
    0.441176    0.991436   -0.131869   -1.107513    0.000000       -2.107394        1.000000    5.523206    1.670515    0.004293    3.250955
    0.450980    0.995053   -0.095019   -1.220236    0.000000       -2.220675        1.000000    5.722474    1.768672    0.004293    3.250955
    0.460784    0.997426   -0.052941   -1.426625    0.000000       -2.427801        1.000000    5.922217    1.867788    0.004293    3.250955
    0.470588    0.998389   -0.008973   -1.133838    0.000000       -2.135411        1.000000    6.122153    1.967469    0.004293    3.250955
    0.480392    0.998270    0.011463   -0.220899    0.000000       -1.222567        1.000000    6.322065    2.067272    0.004293    3.250955
    0.490196    0.997858    0.013120    0.022047    0.000000       -0.980013        1.000000    6.521894    2.167006    0.004293    3.250955
    0.500000    0.997442    0.013572   -0.079827    0.000000       -1.082299        1.000000    6.721640    2.266657    0.004293    3.250955
    0.509804    0.996936    0.019293   -0.287818    0.000000       -1.290705        1.000000    6.921285    2.366214    0.004293    3.250955
    0.519608    0.996136    0.032095   -0.513005    0.000000       -1.516367        1.000000    7.120769    2.465626    0.004293    3.250955
    0.529412    0.994819    0.051566   -0.699159    0.000000       -1.703031        1.000000    7.319990    2.564775    0.004293    3.250955
    0.539216    0.992798    0.076001   -0.824265    0.000000       -1.828612        1.000000    7.518806    2.663480    0.004293    3.250955
    0.549020    0.989947    0.103566   -0.898550    0.000000       -1.903293        1.000000    7.717052    2.761506    0.004293    3.250955
    0.558824    0.986190    0.132940   -0.940757    0.000000       -1.945813        1.000000    7.914544    2.858591    0.004293    3.250955
    0.568627    0.981488    0.163343   -0.964883    0.000000       -1.970182        1.000000    8.111096    2.954461    0.004293    3.250955
    0.578431    0.975820    0.194342   -0.979085    0.000000       -1.984573        1.000000    8.306512    3.048845    0.004293    3.250955
    0.588235    0.969176    0.225697   -0.987764    0.000000       -1.993400        1.000000    8.500597    3.141475    0.004293    3.250955
    0.598039    0.961555    0.257273   -0.993270    0.000000       -1.999024        1.000000    8.693157    3.232094    0.004293    3.250955
    0.607843    0.952958    0.288992   -0.996889    0.000000       -2.002738        1.000000    8.883995    3.320458    0.004293    3.250955
    0.617647    0.943391    0.320806   -0.999345    0.000000       -2.005271        1.000000    9.072916    3.406339    0.004293    3.250955
    0.627451    0.932860    0.352686   -1.001057    0.000000       -2.007048        1.000000    9.259730    3.489525    0.004293    3.250955
    0.637255    0.921375    0.384613   -1.002282    0.000000       -2.008326        1.000000    9.444243    3.569822    0.004293    3.250955
    0.647059    0.908947    0.416573   -1.003178    0.000000       -2.009266        1.000000    9.626267    3.647057    0.004293    3.250955
    0.656863    0.895587    0.448557   -1.003845    0.000000       -2.009971        1.000000    9.805616    3.721076    0.004293    3.250955
    0.666667    0.881308    0.480560   -1.004350    0.000000       -2.010509        1.000000    9.982105    3.791749    0.004293    3.250955
    0.676471    0.866124    0.512578   -1.004739    0.000000       -2.010926        1.000000   10.155554    3.858968    0.004293    3.250955
    0.686275    0.850051    0.544606   -1.005042    0.000000       -2.011254        1.000000   10.325784    3.922646    0.004293    3.250955
    0.696078    0.833105    0.576642   -1.005282    0.000000       -2.011515        1.000000   10.492620    3.982721    0.004293    3.250955
    0.705882    0.815303    0.608686   -1.005473    0.000000       -2.011725        1.000000   10.655891    4.039153    0.004293    3.250955
    0.715686    0.796663    0.640735   -1.005627    0.000000       -2.011895        1.000000   10.815430    4.091927    0.004293    3.250955
    0.725490    0.777204    0.672789   -1.005752    0.000000       -2.012034        1.000000   10.971071    4.141048    0.004293    3.250955
    0.735294    0.756946    0.704846   -1.005855    0.000000       -2.012150        1.000000   11.122656    4.186546    0.004293    3.250955
    0.745098    0.735910    0.736906   -1.005939    0.000000       -2.012246        1.000000   11.270028    4.228468    0.004293    3.250955
    0.754902    0.714118    0.768968   -1.006010    0.000000       -2.012326        1.000000   11.413036    4.266887    0.004293    3.250955
    0.764706    0.691591    0.801033   -1.006068    0.000000       -2.012394        1.000000   11.551533    4.301891    0.004293    3.250955
    0.774510    0.668352    0.833099   -1.006118    0.000000       -2.012451        1.000000   11.685376    4.333587    0.004293    3.250955
    0.784314    0.644427    0.865167   -1.006160    0.000000       -2.012500        1.000000   11.814428    4.362101    0.004293    3.250955
    0.794118    0.619838    0.897236   -1.006195    0.000000       -2.012542        1.000000   11.938556    4.387569    0.004293    3.250955
    0.803922    0.594612    0.929306   -1.006225    0.000000       -2.012578        1.000000   12.057632    4.410146    0.004293    3.250955
    0.813725    0.568775    0.961377   -1.006251    0.000000       -2.012609        1.000000   12.171534    4.429994    0.004293    3.250955
    0.823529    0.542352    0.993449   -1.006273    0.000000       -2.012636        1.000000   12.280144    4.447287    0.004293    3.250955
    0.833333    0.515372    1.025521   -1.006292    0.000000       -2.012659        1.000000   12.383352    4.462206    0.004293    3.250955
    0.843137    0.487861    1.057594   -1.006308    0.000000       -2.012679        1.000000   12.481050    4.474937    0.004293    3.250955
    0.852941    0.459849    1.089668   -1.006322    0.000000       -2.012696        1.000000   12.573139    4.485671    0.004293    3.250955
