           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.204502    0.000000       -2.409003        1.000000    0.000000    0.000000    0.604972    4.799467
    0.009804    0.047028   -1.514072   -1.207605    0.000000       -2.413140        1.000000    0.000000    0.000005    0.604972    4.799467
    0.019608    0.093905   -1.457054   -1.216992    0.000000       -2.425636        1.000000    0.027763    0.000074    0.604972    4.799467
    0.029412    0.140475   -1.399442   -1.232876    0.000000       -2.446734        1.000000    0.069294    0.000374    0.604972    4.799467
    0.039216    0.186579   -1.340924   -1.255590    0.000000       -2.476803        1.000000    0.124455    0.001177    0.604972    4.799467
    0.049020    0.232049   -1.281168   -1.285542    0.000000       -2.516296        1.000000    0.193060    0.002861    0.604972    4.799467
    0.058824    0.276705   -1.219825   -1.323166    0.000000       -2.565681        1.000000    0.274867    0.005897    0.604972    4.799467
    0.068627    0.320352   -1.156523   -1.368843    0.000000       -2.625352        1.000000    0.369577    0.010843    0.604972    4.799467
    0.078431    0.362777   -1.090877   -1.422772    0.000000       -2.695475        1.000000    0.476831    0.018330    0.604972    4.799467
    0.088235    0.403746   -1.022503   -1.484784    0.000000       -2.775774        1.000000    0.596197    0.029042    0.604972    4.799467
    0.098039    0.442999   -0.951034   -1.554063    0.000000       -2.865222        1.000000    0.727168    0.043688    0.604972    4.799467
    0.107843    0.480251   -0.876168   -1.628776    0.000000       -2.961620        1.000000    0.869153    0.062970    0.604972    4.799467
    0.117647    0.515194   -0.797720   -1.705610    0.000000       -3.061100        1.000000    1.021468    0.087537    0.604972    4.799467
    0.127451    0.547499   -0.715706   -1.779292    0.000000       -3.157615        1.000000    1.183334    0.117925    0.604972    4.799467
    0.137255    0.576832   -0.630443   -1.842279    0.000000       -3.242630        1.000000    1.353872    0.154499    0.604972    4.799467
    0.147059    0.602874   -0.542653   -1.884884    0.000000       -3.305316        1.000000    1.532110    0.197382    0.604972    4.799467
    0.156863    0.625348   -0.453552   -1.896212    0.000000       -3.333645        1.000000    1.716992    0.246409    0.604972    4.799467
    0.166667    0.644059   -0.364858   -1.866103    0.000000       -3.316551        1.000000    1.907406    0.301097    0.604972    4.799467
    0.176471    0.658921   -0.278698   -1.787783    0.000000       -3.246856        1.000000    2.102213    0.360674    0.604972    4.799467
    0.186275    0.669991   -0.197389   -1.660328    0.000000       -3.123904        1.000000    2.300294    0.424152    0.604972    4.799467
    0.196078    0.677467   -0.123130   -1.489687    0.000000       -2.954599        1.000000    2.500584    0.490441    0.604972    4.799467
    0.205882    0.681677   -0.057694   -1.287586    0.000000       -2.752115        1.000000    2.702120    0.558474    0.604972    4.799467
    0.215686    0.683046   -0.002221   -1.068743    0.000000       -2.532770        1.000000    2.904060    0.627309    0.604972    4.799467
