           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998185    0.000000       -1.996370        1.000000    0.000000    0.000000    0.004400    3.251024
    0.009804    0.031867   -1.538981   -0.998185    0.000000       -1.996370        1.000000    0.000000    0.000001    0.004400    3.251024
    0.019608    0.063703   -1.507166   -0.998186    0.000000       -1.996371        1.000000    0.012757    0.000013    0.004400    3.251024
    0.029412    0.095473   -1.475351   -0.998187    0.000000       -1.996373        1.000000    0.031877    0.000065    0.004400    3.251024
    0.039216    0.127147   -1.443536   -0.998189    0.000000       -1.996375        1.000000    0.057340    0.000206    0.004400    3.251024
    0.049020    0.158693   -1.411721   -0.998191    0.000000       -1.996378        1.000000    0.089120    0.000501    0.004400    3.251024
    0.058824    0.190077   -1.379906   -0.998194    0.000000       -1.996382        1.000000    0.127185    0.001036    0.004400    3.251024
    0.068627    0.221270   -1.348091   -0.998197    0.000000       -1.996386        1.000000    0.171497    0.001911    0.004400    3.251024
    0.078431    0.252238   -1.316276   -0.998202    0.000000       -1.996392        1.000000    0.222011    0.003243    0.004400    3.251024
    0.088235    0.282951   -1.284460   -0.998207    0.000000       -1.996398        1.000000    0.278676    0.005165    0.004400    3.251024
    0.098039    0.313378   -1.252644   -0.998212    0.000000       -1.996406        1.000000    0.341434    0.007822    0.004400    3.251024
    0.107843    0.343488   -1.220828   -0.998219    0.000000       -1.996415        1.000000    0.410221    0.011371    0.004400    3.251024
    0.117647    0.373249   -1.189012   -0.998227    0.000000       -1.996425        1.000000    0.484969    0.015981    0.004400    3.251024
    0.127451    0.402634   -1.157196   -0.998237    0.000000       -1.996437        1.000000    0.565602    0.021826    0.004400    3.251024
    0.137255    0.431610   -1.125379   -0.998247    0.000000       -1.996450        1.000000    0.652037    0.029091    0.004400    3.251024
    0.147059    0.460150   -1.093562   -0.998260    0.000000       -1.996466        1.000000    0.744188    0.037962    0.004400    3.251024
    0.156863    0.488224   -1.061744   -0.998274    0.000000       -1.996484        1.000000    0.841961    0.048631    0.004400    3.251024
    0.166667    0.515803   -1.029926   -0.998291    0.000000       -1.996505        1.000000    0.945257    0.061290    0.004400    3.251024
    0.176471    0.542861   -0.998108   -0.998311    0.000000       -1.996529        1.000000    1.053972    0.076128    0.004400    3.251024
    0.186275    0.569369   -0.966288   -0.998334    0.000000       -1.996556        1.000000    1.167995    0.093332    0.004400    3.251024
    0.196078    0.595301   -0.934468   -0.998360    0.000000       -1.996588        1.000000    1.287212    0.113086    0.004400    3.251024
    0.205882    0.620630   -0.902647   -0.998392    0.000000       -1.996626        1.000000    1.411501    0.135563    0.004400    3.251024
    0.215686    0.645331   -0.870825   -0.998428    0.000000       -1.996669        1.000000    1.540736    0.160929    0.004400    3.251024
    0.225490    0.669378   -0.839002   -0.998472    0.000000       -1.996720        1.000000    1.674788    0.189338    0.004400    3.251024
    0.235294    0.692748   -0.807177   -0.998523    0.000000       -1.996779        1.000000    1.813519    0.220932    0.004400    3.251024
    0.245098    0.715416   -0.775350   -0.998584    0.000000       -1.996850        1.000000    1.956790    0.255839    0.004400    3.251024
    0.254902    0.737360   -0.743522   -0.998657    0.000000       -1.996934        1.000000    2.104456    0.294168    0.004400    3.251024
    0.264706    0.758557   -0.711690   -0.998746    0.000000       -1.997034        1.000000    2.256367    0.336014    0.004400    3.251024
    0.274510    0.778986   -0.679856   -0.998853    0.000000       -1.997155        1.000000    2.412369    0.381451    0.004400    3.251024
    0.284314    0.798626   -0.648018   -0.998985    0.000000       -1.997302        1.000000    2.572303    0.430533    0.004400    3.251024
    0.294118    0.817457   -0.616175   -0.999148    0.000000       -1.997481        1.000000    2.736010    0.483294    0.004400    3.251024
    0.303922    0.835460   -0.584326   -0.999350    0.000000       -1.997704        1.000000    2.903321    0.539745    0.004400    3.251024
    0.313725    0.852615   -0.552470   -0.999605    0.000000       -1.997982        1.000000    3.074068    0.599877    0.004400    3.251024
    0.323529    0.868907   -0.520605   -0.999931    0.000000       -1.998333        1.000000    3.248077    0.663654    0.004400    3.251024
    0.333333    0.884317   -0.488728   -1.000352    0.000000       -1.998785        1.000000    3.425173    0.731021    0.004400    3.251024
    0.343137    0.898831   -0.456835   -1.000906    0.000000       -1.999373        1.000000    3.605175    0.801898    0.004400    3.251024
    0.352941    0.912431   -0.424922   -1.001646    0.000000       -2.000155        1.000000    3.787901    0.876183    0.004400    3.251024
    0.362745    0.925105   -0.392982   -1.002656    0.000000       -2.001214        1.000000    3.973165    0.953751    0.004400    3.251024
    0.372549    0.936838   -0.361003   -1.004068    0.000000       -2.002686        1.000000    4.160778    1.034455    0.004400    3.251024
    0.382353    0.947616   -0.328971   -1.006100    0.000000       -2.004791        1.000000    4.350551    1.118126    0.004400    3.251024
    0.392157    0.957428   -0.296858   -1.009125    0.000000       -2.007905        1.000000    4.542287    1.204576    0.004400    3.251024
    0.401961    0.966259   -0.264626   -1.013815    0.000000       -2.012710        1.000000    4.735793    1.293598    0.004400    3.251024
    0.411765    0.974095   -0.232201   -1.021467    0.000000       -2.020509        1.000000    4.930868    1.384966    0.004400    3.251024
    0.421569    0.980922   -0.199453   -1.034768    0.000000       -2.034007        1.000000    5.127310    1.478436    0.004400    3.251024
    0.431373    0.986717   -0.166118   -1.059797    0.000000       -2.059308        1.000000    5.324912    1.573751    0.004400    3.251024
    0.441176    0.991448   -0.131619   -1.111581    0.000000       -2.111483        1.000000    5.523462    1.670636    0.004400    3.251024
    0.450980    0.995055   -0.094591   -1.227446    0.000000       -2.227923        1.000000    5.722735    1.768800    0.004400    3.251024
    0.460784    0.997411   -0.052266   -1.432354    0.000000       -2.433581        1.000000    5.922479    1.867921    0.004400    3.251024
    0.470588    0.998354   -0.008458   -1.118707    0.000000       -2.120320        1.000000    6.122412    1.967601    0.004400    3.251024
    0.480392    0.998224    0.011673   -0.219282    0.000000       -1.220994        1.000000    6.322318    2.067398    0.004400    3.251024
    0.490196    0.997805    0.013384    0.019035    0.000000       -0.983075        1.000000    6.522141    2.167124    0.004400    3.251024
    0.500000    0.997379    0.013917   -0.081542    0.000000       -1.084073        1.000000    6.721879    2.266765    0.004400    3.251024
    0.509804    0.996861    0.019658   -0.287326    0.000000       -1.290281        1.000000    6.921513    2.366310    0.004400    3.251024
    0.519608    0.996050    0.032409   -0.510352    0.000000       -1.513790        1.000000    7.120985    2.465707    0.004400    3.251024
    0.529412    0.994725    0.051775   -0.695508    0.000000       -1.699464        1.000000    7.320191    2.564839    0.004400    3.251024
    0.539216    0.992699    0.076098   -0.820911    0.000000       -1.825351        1.000000    7.518991    2.663526    0.004400    3.251024
    0.549020    0.989846    0.103568   -0.896013    0.000000       -1.900858        1.000000    7.717220    2.761533    0.004400    3.251024
    0.558824    0.986091    0.132875   -0.938998    0.000000       -1.944164        1.000000    7.914697    2.858601    0.004400    3.251024
    0.568627    0.981391    0.163233   -0.963704    0.000000       -1.969121        1.000000    8.111233    2.954456    0.004400    3.251024
    0.578431    0.975727    0.194201   -0.978307    0.000000       -1.983919        1.000000    8.306635    3.048825    0.004400    3.251024
    0.588235    0.969087    0.225536   -0.987256    0.000000       -1.993021        1.000000    8.500707    3.141443    0.004400    3.251024
    0.598039    0.961471    0.257100   -0.992945    0.000000       -1.998832        1.000000    8.693254    3.232051    0.004400    3.251024
    0.607843    0.952880    0.288812   -0.996690    0.000000       -2.002676        1.000000    8.884080    3.320407    0.004400    3.251024
    0.617647    0.943318    0.320622   -0.999234    0.000000       -2.005299        1.000000    9.072991    3.406281    0.004400    3.251024
    0.627451    0.932793    0.352500   -1.001010    0.000000       -2.007142        1.000000    9.259794    3.489461    0.004400    3.251024
    0.637255    0.921313    0.384427   -1.002280    0.000000       -2.008468        1.000000    9.444299    3.569754    0.004400    3.251024
