           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996103    0.000000       -1.992206        1.000000    0.000000    0.000000    0.010215    3.254695
    0.009804    0.031903   -1.539012   -0.996104    0.000000       -1.992207        1.000000    0.000000    0.000001    0.010215    3.254695
    0.019608    0.063775   -1.507227   -0.996107    0.000000       -1.992211        1.000000    0.012786    0.000013    0.010215    3.254695
    0.029412    0.095581   -1.475443   -0.996111    0.000000       -1.992217        1.000000    0.031949    0.000065    0.010215    3.254695
    0.039216    0.127292   -1.443658   -0.996117    0.000000       -1.992225        1.000000    0.057470    0.000207    0.010215    3.254695
    0.049020    0.158873   -1.411873   -0.996126    0.000000       -1.992236        1.000000    0.089322    0.000503    0.010215    3.254695
    0.058824    0.190294   -1.380088   -0.996136    0.000000       -1.992250        1.000000    0.127474    0.001038    0.010215    3.254695
    0.068627    0.221523   -1.348302   -0.996149    0.000000       -1.992267        1.000000    0.171887    0.001915    0.010215    3.254695
    0.078431    0.252528   -1.316516   -0.996165    0.000000       -1.992288        1.000000    0.222516    0.003251    0.010215    3.254695
    0.088235    0.283278   -1.284729   -0.996183    0.000000       -1.992312        1.000000    0.279310    0.005178    0.010215    3.254695
    0.098039    0.313742   -1.252942   -0.996205    0.000000       -1.992340        1.000000    0.342211    0.007842    0.010215    3.254695
    0.107843    0.343889   -1.221154   -0.996231    0.000000       -1.992373        1.000000    0.411157    0.011400    0.010215    3.254695
    0.117647    0.373688   -1.189365   -0.996260    0.000000       -1.992410        1.000000    0.486077    0.016021    0.010215    3.254695
    0.127451    0.403110   -1.157575   -0.996295    0.000000       -1.992454        1.000000    0.566896    0.021882    0.010215    3.254695
    0.137255    0.432124   -1.125784   -0.996335    0.000000       -1.992504        1.000000    0.653533    0.029166    0.010215    3.254695
    0.147059    0.460702   -1.093991   -0.996381    0.000000       -1.992562        1.000000    0.745898    0.038061    0.010215    3.254695
    0.156863    0.488815   -1.062197   -0.996434    0.000000       -1.992629        1.000000    0.843900    0.048759    0.010215    3.254695
    0.166667    0.516433   -1.030401   -0.996497    0.000000       -1.992706        1.000000    0.947439    0.061453    0.010215    3.254695
    0.176471    0.543529   -0.998603   -0.996569    0.000000       -1.992794        1.000000    1.056410    0.076332    0.010215    3.254695
    0.186275    0.570076   -0.966802   -0.996653    0.000000       -1.992896        1.000000    1.170704    0.093586    0.010215    3.254695
    0.196078    0.596047   -0.934999   -0.996752    0.000000       -1.993015        1.000000    1.290205    0.113396    0.010215    3.254695
    0.205882    0.621415   -0.903192   -0.996867    0.000000       -1.993152        1.000000    1.414792    0.135940    0.010215    3.254695
    0.215686    0.646155   -0.871381   -0.997003    0.000000       -1.993313        1.000000    1.544338    0.161381    0.010215    3.254695
    0.225490    0.670241   -0.839565   -0.997163    0.000000       -1.993501        1.000000    1.678714    0.189878    0.010215    3.254695
    0.235294    0.693649   -0.807744   -0.997353    0.000000       -1.993721        1.000000    1.817783    0.221570    0.010215    3.254695
    0.245098    0.716356   -0.775916   -0.997579    0.000000       -1.993982        1.000000    1.961404    0.256588    0.010215    3.254695
    0.254902    0.738338   -0.744081   -0.997850    0.000000       -1.994292        1.000000    2.109433    0.295041    0.010215    3.254695
    0.264706    0.759572   -0.712235   -0.998177    0.000000       -1.994663        1.000000    2.261718    0.337025    0.010215    3.254695
    0.274510    0.780037   -0.680379   -0.998575    0.000000       -1.995110        1.000000    2.418107    0.382615    0.010215    3.254695
    0.284314    0.799712   -0.648508   -0.999061    0.000000       -1.995653        1.000000    2.578440    0.431867    0.010215    3.254695
    0.294118    0.818576   -0.616620   -0.999662    0.000000       -1.996317        1.000000    2.742555    0.484813    0.010215    3.254695
    0.303922    0.836610   -0.584710   -1.000411    0.000000       -1.997138        1.000000    2.910286    0.541467    0.010215    3.254695
    0.313725    0.853795   -0.552774   -1.001355    0.000000       -1.998165        1.000000    3.081463    0.601819    0.010215    3.254695
    0.323529    0.870111   -0.520804   -1.002559    0.000000       -1.999465        1.000000    3.255910    0.665836    0.010215    3.254695
    0.333333    0.885543   -0.488789   -1.004115    0.000000       -2.001133        1.000000    3.433451    0.733461    0.010215    3.254695
    0.343137    0.900072   -0.456718   -1.006159    0.000000       -2.003307        1.000000    3.613906    0.804616    0.010215    3.254695
    0.352941    0.913681   -0.424572   -1.008890    0.000000       -2.006191        1.000000    3.797088    0.879198    0.010215    3.254695
    0.362745    0.926355   -0.392323   -1.012613    0.000000       -2.010097        1.000000    3.982812    0.957081    0.010215    3.254695
    0.372549    0.938075   -0.359934   -1.017809    0.000000       -2.015512        1.000000    4.170886    1.038119    0.010215    3.254695
    0.382353    0.948826   -0.327345   -1.025259    0.000000       -2.023229        1.000000    4.361114    1.122143    0.010215    3.254695
    0.392157    0.958588   -0.294466   -1.036281    0.000000       -2.034580        1.000000    4.553301    1.208962    0.010215    3.254695
    0.401961    0.967340   -0.261150   -1.053191    0.000000       -2.051903        1.000000    4.747241    1.298367    0.010215    3.254695
    0.411765    0.975055   -0.227148   -1.080221    0.000000       -2.079460        1.000000    4.942729    1.390128    0.010215    3.254695
    0.421569    0.981697   -0.192023   -1.125295    0.000000       -2.125216        1.000000    5.139548    1.483996    0.010215    3.254695
    0.431373    0.987212   -0.154994   -1.202641    0.000000       -2.203452        1.000000    5.337473    1.579700    0.010215    3.254695
    0.441176    0.991513   -0.114737   -1.329418    0.000000       -2.331347        1.000000    5.536260    1.676942    0.010215    3.254695
    0.450980    0.994467   -0.069968   -1.463940    0.000000       -2.467043        1.000000    5.735639    1.775377    0.010215    3.254695
