           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984285    0.000000       -1.968569        1.000000    0.000000    0.000000    0.089703    3.314115
    0.009804    0.032486   -1.538815   -0.984312    0.000000       -1.968606        1.000000    0.000000    0.000001    0.089703    3.314115
    0.019608    0.064938   -1.506833   -0.984395    0.000000       -1.968717        1.000000    0.013257    0.000014    0.089703    3.314115
    0.029412    0.097324   -1.474846   -0.984536    0.000000       -1.968904        1.000000    0.033126    0.000070    0.089703    3.314115
    0.039216    0.129611   -1.442854   -0.984737    0.000000       -1.969170        1.000000    0.059586    0.000219    0.089703    3.314115
    0.049020    0.161765   -1.410855   -0.985001    0.000000       -1.969520        1.000000    0.092610    0.000534    0.089703    3.314115
    0.058824    0.193753   -1.378845   -0.985334    0.000000       -1.969959        1.000000    0.132164    0.001103    0.089703    3.314115
    0.068627    0.225543   -1.346824   -0.985742    0.000000       -1.970495        1.000000    0.178209    0.002035    0.089703    3.314115
    0.078431    0.257102   -1.314788   -0.986233    0.000000       -1.971137        1.000000    0.230696    0.003454    0.089703    3.314115
    0.088235    0.288397   -1.282735   -0.986816    0.000000       -1.971894        1.000000    0.289572    0.005501    0.089703    3.314115
    0.098039    0.319396   -1.250661   -0.987502    0.000000       -1.972781        1.000000    0.354777    0.008332    0.089703    3.314115
    0.107843    0.350068   -1.218563   -0.988304    0.000000       -1.973812        1.000000    0.426242    0.012113    0.089703    3.314115
    0.117647    0.380379   -1.186437   -0.989238    0.000000       -1.975006        1.000000    0.503896    0.017024    0.089703    3.314115
    0.127451    0.410299   -1.154278   -0.990323    0.000000       -1.976382        1.000000    0.587659    0.023253    0.089703    3.314115
    0.137255    0.439795   -1.122082   -0.991582    0.000000       -1.977968        1.000000    0.677442    0.030995    0.089703    3.314115
    0.147059    0.468838   -1.089841   -0.993040    0.000000       -1.979791        1.000000    0.773155    0.040450    0.089703    3.314115
    0.156863    0.497396   -1.057549   -0.994729    0.000000       -1.981889        1.000000    0.874698    0.051823    0.089703    3.314115
    0.166667    0.525438   -1.025198   -0.996689    0.000000       -1.984304        1.000000    0.981966    0.065318    0.089703    3.314115
    0.176471    0.552934   -0.992778   -0.998964    0.000000       -1.987085        1.000000    1.094846    0.081138    0.089703    3.314115
    0.186275    0.579854   -0.960278   -1.001611    0.000000       -1.990295        1.000000    1.213223    0.099485    0.089703    3.314115
    0.196078    0.606167   -0.927686   -1.004698    0.000000       -1.994008        1.000000    1.336971    0.120554    0.089703    3.314115
    0.205882    0.631845   -0.894985   -1.008305    0.000000       -1.998312        1.000000    1.465962    0.144530    0.089703    3.314115
    0.215686    0.656857   -0.862157   -1.012535    0.000000       -2.003316        1.000000    1.600059    0.171593    0.089703    3.314115
    0.225490    0.681173   -0.829179   -1.017510    0.000000       -2.009154        1.000000    1.739120    0.201907    0.089703    3.314115
    0.235294    0.704764   -0.796026   -1.023384    0.000000       -2.015989        1.000000    1.882996    0.235626    0.089703    3.314115
    0.245098    0.727598   -0.762665   -1.030347    0.000000       -2.024023        1.000000    2.031535    0.272884    0.089703    3.314115
    0.254902    0.749647   -0.729057   -1.038634    0.000000       -2.033507        1.000000    2.184574    0.313801    0.089703    3.314115
    0.264706    0.770877   -0.695155   -1.048540    0.000000       -2.044749        1.000000    2.341948    0.358476    0.089703    3.314115
    0.274510    0.791257   -0.660899   -1.060434    0.000000       -2.058138        1.000000    2.503483    0.406989    0.089703    3.314115
    0.284314    0.810754   -0.626218   -1.074774    0.000000       -2.074152        1.000000    2.668997    0.459394    0.089703    3.314115
    0.294118    0.829330   -0.591025   -1.092131    0.000000       -2.093385        1.000000    2.838304    0.515724    0.089703    3.314115
    0.303922    0.846950   -0.555209   -1.113206    0.000000       -2.116561        1.000000    3.011208    0.575985    0.089703    3.314115
    0.313725    0.863570   -0.518636   -1.138838    0.000000       -2.144543        1.000000    3.187505    0.640156    0.089703    3.314115
    0.323529    0.879145   -0.481144   -1.169987    0.000000       -2.178314        1.000000    3.366982    0.708187    0.089703    3.314115
    0.333333    0.893625   -0.442537   -1.207654    0.000000       -2.218892        1.000000    3.549414    0.779995    0.089703    3.314115
    0.343137    0.906953   -0.402588   -1.252655    0.000000       -2.267097        1.000000    3.734568    0.855464    0.089703    3.314115
    0.352941    0.919063   -0.361054   -1.305128    0.000000       -2.323039        1.000000    3.922194    0.934436    0.089703    3.314115
    0.362745    0.929883   -0.317712   -1.363532    0.000000       -2.385115        1.000000    4.112028    1.016710    0.089703    3.314115
    0.372549    0.939336   -0.272436   -1.422935    0.000000       -2.448253        1.000000    4.303793    1.102030    0.089703    3.314115
    0.382353    0.947343   -0.225348   -1.472620    0.000000       -2.501515        1.000000    4.497192    1.190080    0.089703    3.314115
    0.392157    0.953838   -0.177043   -1.494215    0.000000       -2.526224        1.000000    4.691917    1.280473    0.089703    3.314115
    0.401961    0.958784   -0.128816   -1.463624    0.000000       -2.497970        1.000000    4.887652    1.372751    0.089703    3.314115
