           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.036351    0.000000       -2.072702        1.000000    0.000000   -0.000000    0.344956    3.694601
    0.009804    0.036213   -1.533254   -1.036726    0.000000       -2.073202        1.000000    0.000000    0.000001    0.344956    3.694601
    0.019608    0.072375   -1.495683   -1.037858    0.000000       -2.074710        1.000000    0.016472    0.000022    0.344956    3.694601
    0.029412    0.108435   -1.458058   -1.039771    0.000000       -2.077254        1.000000    0.041150    0.000113    0.344956    3.694601
    0.039216    0.144341   -1.420349   -1.042505    0.000000       -2.080879        1.000000    0.074000    0.000356    0.344956    3.694601
    0.049020    0.180042   -1.382525   -1.046113    0.000000       -2.085649        1.000000    0.114975    0.000867    0.344956    3.694601
    0.058824    0.215487   -1.344554   -1.050667    0.000000       -2.091645        1.000000    0.164017    0.001791    0.344956    3.694601
    0.068627    0.250622   -1.306399   -1.056253    0.000000       -2.098968        1.000000    0.221056    0.003300    0.344956    3.694601
    0.078431    0.285395   -1.268022   -1.062977    0.000000       -2.107738        1.000000    0.286008    0.005597    0.344956    3.694601
    0.088235    0.319752   -1.229379   -1.070962    0.000000       -2.118096        1.000000    0.358779    0.008906    0.344956    3.694601
    0.098039    0.353638   -1.190421   -1.080354    0.000000       -2.130208        1.000000    0.439263    0.013474    0.344956    3.694601
    0.107843    0.386998   -1.151096   -1.091319    0.000000       -2.144262        1.000000    0.527338    0.019564    0.344956    3.694601
    0.117647    0.419775   -1.111341   -1.104048    0.000000       -2.160471        1.000000    0.622874    0.027458    0.344956    3.694601
    0.127451    0.451909   -1.071091   -1.118755    0.000000       -2.179072        1.000000    0.725722    0.037447    0.344956    3.694601
    0.137255    0.483339   -1.030269   -1.135675    0.000000       -2.200329        1.000000    0.835724    0.049830    0.344956    3.694601
    0.147059    0.514003   -0.988789   -1.155066    0.000000       -2.224519        1.000000    0.952704    0.064908    0.344956    3.694601
    0.156863    0.543833   -0.946559   -1.177195    0.000000       -2.251935        1.000000    1.076473    0.082982    0.344956    3.694601
    0.166667    0.572760   -0.903473   -1.202327    0.000000       -2.282859        1.000000    1.206826    0.104345    0.344956    3.694601
    0.176471    0.600710   -0.859419   -1.230703    0.000000       -2.317546        1.000000    1.343539    0.129279    0.344956    3.694601
    0.186275    0.627606   -0.814276   -1.262502    0.000000       -2.356174        1.000000    1.486374    0.158046    0.344956    3.694601
    0.196078    0.653365   -0.767918   -1.297780    0.000000       -2.398787        1.000000    1.635072    0.190884    0.344956    3.694601
    0.205882    0.677898   -0.720220   -1.336388    0.000000       -2.445199        1.000000    1.789352    0.227996    0.344956    3.694601
    0.215686    0.701113   -0.671071   -1.377850    0.000000       -2.494870        1.000000    1.948916    0.269544    0.344956    3.694601
    0.225490    0.722911   -0.620381   -1.421199    0.000000       -2.546727        1.000000    2.113441    0.315637    0.344956    3.694601
    0.235294    0.743193   -0.568111   -1.464780    0.000000       -2.598966        1.000000    2.282582    0.366322    0.344956    3.694601
    0.245098    0.761855   -0.514296   -1.506038    0.000000       -2.648827        1.000000    2.455970    0.421573    0.344956    3.694601
    0.254902    0.778797   -0.459081   -1.541337    0.000000       -2.692421        1.000000    2.633214    0.481278    0.344956    3.694601
    0.264706    0.793927   -0.402765   -1.565932    0.000000       -2.724704        1.000000    2.813902    0.545233    0.344956    3.694601
    0.274510    0.807170   -0.345837   -1.574192    0.000000       -2.739736        1.000000    2.997603    0.613134    0.344956    3.694601
    0.284314    0.818472   -0.288994   -1.560235    0.000000       -2.731357        1.000000    3.183877    0.684584    0.344956    3.694601
    0.294118    0.827816   -0.233139   -1.518981    0.000000       -2.694298        1.000000    3.372277    0.759099    0.344956    3.694601
    0.303922    0.835224   -0.179322   -1.447450    0.000000       -2.625535        1.000000    3.562363    0.836137    0.344956    3.694601
    0.313725    0.840768   -0.128645   -1.345869    0.000000       -2.525429        1.000000    3.753711    0.915126    0.344956    3.694601
