           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984508    0.000000       -1.969015        1.000000    0.000000    0.000000    0.085998    3.310852
    0.009804    0.032454   -1.538840   -0.984533    0.000000       -1.969049        1.000000    0.000000    0.000001    0.085998    3.310852
    0.019608    0.064874   -1.506881   -0.984611    0.000000       -1.969152        1.000000    0.013231    0.000014    0.085998    3.310852
    0.029412    0.097229   -1.474919   -0.984741    0.000000       -1.969326        1.000000    0.033061    0.000069    0.085998    3.310852
    0.039216    0.129484   -1.442952   -0.984928    0.000000       -1.969574        1.000000    0.059469    0.000219    0.085998    3.310852
    0.049020    0.161607   -1.410979   -0.985174    0.000000       -1.969899        1.000000    0.092428    0.000532    0.085998    3.310852
    0.058824    0.193564   -1.378996   -0.985484    0.000000       -1.970308        1.000000    0.131905    0.001099    0.085998    3.310852
    0.068627    0.225324   -1.347002   -0.985863    0.000000       -1.970806        1.000000    0.177860    0.002027    0.085998    3.310852
    0.078431    0.256853   -1.314994   -0.986320    0.000000       -1.971403        1.000000    0.230244    0.003441    0.085998    3.310852
    0.088235    0.288120   -1.282970   -0.986862    0.000000       -1.972107        1.000000    0.289006    0.005481    0.085998    3.310852
    0.098039    0.319091   -1.250927   -0.987499    0.000000       -1.972932        1.000000    0.354084    0.008301    0.085998    3.310852
    0.107843    0.349735   -1.218862   -0.988245    0.000000       -1.973891        1.000000    0.425411    0.012068    0.085998    3.310852
    0.117647    0.380020   -1.186770   -0.989114    0.000000       -1.975001        1.000000    0.502916    0.016961    0.085998    3.310852
    0.127451    0.409915   -1.154648   -0.990123    0.000000       -1.976281        1.000000    0.586517    0.023167    0.085998    3.310852
    0.137255    0.439388   -1.122491   -0.991293    0.000000       -1.977755        1.000000    0.676129    0.030880    0.085998    3.310852
    0.147059    0.468408   -1.090293   -0.992649    0.000000       -1.979451        1.000000    0.771660    0.040301    0.085998    3.310852
    0.156863    0.496945   -1.058047   -0.994221    0.000000       -1.981402        1.000000    0.873011    0.051632    0.085998    3.310852
    0.166667    0.524968   -1.025747   -0.996043    0.000000       -1.983648        1.000000    0.980077    0.065077    0.085998    3.310852
    0.176471    0.552447   -0.993382   -0.998160    0.000000       -1.986235        1.000000    1.092747    0.080840    0.085998    3.310852
    0.186275    0.579352   -0.960944   -1.000622    0.000000       -1.989221        1.000000    1.210905    0.099119    0.085998    3.310852
    0.196078    0.605653   -0.928419   -1.003493    0.000000       -1.992675        1.000000    1.334427    0.120110    0.085998    3.310852
    0.205882    0.631321   -0.895793   -1.006850    0.000000       -1.996680        1.000000    1.463183    0.144000    0.085998    3.310852
    0.215686    0.656325   -0.863049   -1.010786    0.000000       -2.001337        1.000000    1.597039    0.170964    0.085998    3.310852
    0.225490    0.680638   -0.830167   -1.015418    0.000000       -2.006772        1.000000    1.735854    0.201168    0.085998    3.310852
    0.235294    0.704228   -0.797120   -1.020888    0.000000       -2.013137        1.000000    1.879480    0.234764    0.085998    3.310852
    0.245098    0.727067   -0.763881   -1.027375    0.000000       -2.020622        1.000000    2.027764    0.271888    0.085998    3.310852
    0.254902    0.749124   -0.730411   -1.035101    0.000000       -2.029462        1.000000    2.180546    0.312658    0.085998    3.310852
    0.264706    0.770369   -0.696667   -1.044342    0.000000       -2.039950        1.000000    2.337662    0.357174    0.085998    3.310852
    0.274510    0.790770   -0.662594   -1.055449    0.000000       -2.052451        1.000000    2.498938    0.405514    0.085998    3.310852
    0.284314    0.810293   -0.628124   -1.068857    0.000000       -2.067423        1.000000    2.664195    0.457735    0.085998    3.310852
    0.294118    0.828906   -0.593174   -1.085115    0.000000       -2.085434        1.000000    2.833249    0.513869    0.085998    3.310852
    0.303922    0.846570   -0.557642   -1.104899    0.000000       -2.107185        1.000000    3.005905    0.573924    0.085998    3.310852
    0.313725    0.863246   -0.521399   -1.129035    0.000000       -2.133526        1.000000    3.181962    0.637880    0.085998    3.310852
    0.323529    0.878890   -0.484289   -1.158491    0.000000       -2.165450        1.000000    3.361210    0.705689    0.085998    3.310852
    0.333333    0.893454   -0.446122   -1.194322    0.000000       -2.204030        1.000000    3.543428    0.777272    0.085998    3.310852
    0.343137    0.906881   -0.406675   -1.237495    0.000000       -2.250242        1.000000    3.728385    0.852515    0.085998    3.310852
    0.352941    0.919111   -0.365701   -1.288466    0.000000       -2.304529        1.000000    3.915836    0.931268    0.085998    3.310852
    0.362745    0.930072   -0.322954   -1.346302    0.000000       -2.365903        1.000000    4.105522    1.013337    0.085998    3.310852
    0.372549    0.939687   -0.278267   -1.407048    0.000000       -2.430296        1.000000    4.297169    1.098478    0.085998    3.310852
    0.382353    0.947878   -0.231678   -1.461274    0.000000       -2.488076        1.000000    4.490487    1.186386    0.085998    3.310852
    0.392157    0.954572   -0.183658   -1.491634    0.000000       -2.521605        1.000000    4.685170    1.276688    0.085998    3.310852
    0.401961    0.959726   -0.135368   -1.473531    0.000000       -2.505963        1.000000    4.880905    1.368941    0.085998    3.310852
    0.411765    0.963348   -0.088783   -1.383571    0.000000       -2.417529        1.000000    5.077378    1.462649    0.085998    3.310852
    0.421569    0.965526   -0.046404   -1.215553    0.000000       -2.250143        1.000000    5.274295    1.557301    0.085998    3.310852
    0.431373    0.966429   -0.010488   -0.991201    0.000000       -2.025881        1.000000    5.471396    1.652431    0.085998    3.310852
    0.441176    0.966290    0.017778   -0.751415    0.000000       -1.786138        1.000000    5.668469    1.747671    0.085998    3.310852
    0.450980    0.965357    0.038551   -0.534839    0.000000       -1.569957        1.000000    5.865351    1.842764    0.085998    3.310852
    0.460784    0.963856    0.052996   -0.363652    0.000000       -1.399695        1.000000    6.061928    1.937553    0.085998    3.310852
    0.470588    0.961969    0.062714   -0.243424    0.000000       -1.280915        1.000000    6.258119    2.031948    0.085998    3.310852
    0.480392    0.959821    0.069304   -0.169779    0.000000       -1.209138        1.000000    6.453873    2.125899    0.085998    3.310852
    0.490196    0.957492    0.074152   -0.134581    0.000000       -1.176106        1.000000    6.649152    2.219377    0.085998    3.310852
    0.500000    0.955019    0.078366   -0.129426    0.000000       -1.173313        1.000000    6.843926    2.312355    0.085998    3.310852
    0.509804    0.952407    0.082799   -0.147024    0.000000       -1.193398        1.000000    7.038167    2.404809    0.085998    3.310852
    0.519608    0.949640    0.088092   -0.181473    0.000000       -1.230420        1.000000    7.231845    2.496706    0.085998    3.310852
    0.529412    0.946682    0.094712   -0.228097    0.000000       -1.279684        1.000000    7.424919    2.588004    0.085998    3.310852
    0.539216    0.943483    0.102991   -0.283177    0.000000       -1.337463        1.000000    7.617340    2.678646    0.085998    3.310852
    0.549020    0.939987    0.113154   -0.343703    0.000000       -1.400743        1.000000    7.809049    2.768562    0.085998    3.310852
    0.558824    0.936131    0.125336   -0.407196    0.000000       -1.467043        1.000000    7.999971    2.857665    0.085998    3.310852
    0.568627    0.931850    0.139598   -0.471596    0.000000       -1.534291        1.000000    8.190020    2.945850    0.085998    3.310852
    0.578431    0.927076    0.155942   -0.535198    0.000000       -1.600769        1.000000    8.379095    3.032995    0.085998    3.310852
    0.588235    0.921746    0.174319   -0.596626    0.000000       -1.665082        1.000000    8.567083    3.118961    0.085998    3.310852
    0.598039    0.915797    0.194640   -0.654820    0.000000       -1.726147        1.000000    8.753858    3.203593    0.085998    3.310852
    0.607843    0.909171    0.216786   -0.709024    0.000000       -1.783182        1.000000    8.939282    3.286721    0.085998    3.310852
    0.617647    0.901817    0.240620   -0.758762    0.000000       -1.835688        1.000000    9.123206    3.368168    0.085998    3.310852
    0.627451    0.893686    0.265993   -0.803810    0.000000       -1.883420        1.000000    9.305471    3.447745    0.085998    3.310852
    0.637255    0.884739    0.292751   -0.844155    0.000000       -1.926342        1.000000    9.485912    3.525264    0.085998    3.310852
    0.647059    0.874941    0.320745   -0.879942    0.000000       -1.964587        1.000000    9.664354    3.600533    0.085998    3.310852
    0.656863    0.864264    0.349830   -0.911435    0.000000       -1.998407        1.000000    9.840619    3.673367    0.085998    3.310852
    0.666667    0.852685    0.379871   -0.938969    0.000000       -2.028131        1.000000   10.014523    3.743588    0.085998    3.310852
    0.676471    0.840187    0.410747   -0.962917    0.000000       -2.054130        1.000000   10.185877    3.811027    0.085998    3.310852
    0.686275    0.826760    0.442348   -0.983666    0.000000       -2.076788        1.000000   10.354493    3.875534    0.085998    3.310852
    0.696078    0.812397    0.474575   -1.001590    0.000000       -2.096482        1.000000   10.520180    3.936973    0.085998    3.310852
