           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.935660    0.000000       -3.871320        1.000000    0.000000    0.000000    0.875836   12.232366
    0.009804    0.118807   -1.330874   -2.128870    0.000000       -4.128978        1.000000    0.000000    0.000316    0.875836   12.232366
    0.019608    0.229954   -1.047162   -2.639026    0.000000       -4.813505        1.000000    0.173273    0.005030    0.875836   12.232366
    0.029412    0.321743   -0.698353   -3.122878    0.000000       -5.503358        1.000000    0.415710    0.024147    0.875836   12.232366
    0.039216    0.379963   -0.325622   -2.937026    0.000000       -5.430566        1.000000    0.702017    0.065463    0.875836   12.232366
    0.049020    0.399785   -0.028161   -1.929937    0.000000       -4.430291        1.000000    1.003259    0.122615    0.875836   12.232366
    0.058824    0.392219    0.130774   -0.749406    0.000000       -3.277231        1.000000    1.298801    0.181992    0.875836   12.232366
    0.068627    0.373512    0.165568    0.096214    0.000000       -2.544460        1.000000    1.580247    0.236649    0.875836   12.232366
    0.078431    0.355647    0.125377    0.504632    0.000000       -2.285075        1.000000    1.848231    0.286062    0.875836   12.232366
    0.088235    0.344553    0.059028    0.552573    0.000000       -2.344683        1.000000    2.107856    0.331862    0.875836   12.232366
    0.098039    0.341129    0.001501    0.384301    0.000000       -2.547134        1.000000    2.364901    0.375973    0.875836   12.232366
    0.107843    0.343161   -0.030755    0.154553    0.000000       -2.758152        1.000000    2.623477    0.419986    0.875836   12.232366
    0.117647    0.347477   -0.037608   -0.026583    0.000000       -2.902434        1.000000    2.885305    0.464866    0.875836   12.232366
    0.127451    0.351525   -0.028120   -0.115969    0.000000       -2.959596        1.000000    3.150183    0.510887    0.875836   12.232366
    0.137255    0.354004   -0.013097   -0.123499    0.000000       -2.948083        1.000000    3.416930    0.557802    0.875836   12.232366
    0.147059    0.354764   -0.000375   -0.084057    0.000000       -2.902832        1.000000    3.684249    0.605151    0.875836   12.232366
    0.156863    0.354328    0.006625   -0.033182    0.000000       -2.855366        1.000000    3.951239    0.652528    0.875836   12.232366
    0.166667    0.353399    0.008072    0.005980    0.000000       -2.823588        1.000000    4.217529    0.699708    0.875836   12.232366
    0.176471    0.352532    0.006008    0.025064    0.000000       -2.811504        1.000000    4.483167    0.746639    0.875836   12.232366
    0.186275    0.352004    0.002770    0.026572    0.000000       -2.814292        1.000000    4.748406    0.793383    0.875836   12.232366
    0.196078    0.351846    0.000037    0.018020    0.000000       -2.824129        1.000000    5.013527    0.840037    0.875836   12.232366
    0.205882    0.351945   -0.001459    0.007026    0.000000       -2.834325        1.000000    5.278721    0.886687    0.875836   12.232366
    0.215686    0.352148   -0.001755   -0.001414    0.000000       -2.841126        1.000000    5.544069    0.933380    0.875836   12.232366
    0.225490    0.352336   -0.001297   -0.005490    0.000000       -2.843690        1.000000    5.809558    0.980127    0.875836   12.232366
    0.235294    0.352449   -0.000592   -0.005763    0.000000       -2.843051        1.000000    6.075133    1.026914    0.875836   12.232366
    0.245098    0.352482   -0.000001   -0.003879    0.000000       -2.840900        1.000000    6.340733    1.073721    0.875836   12.232366
    0.254902    0.352460    0.000320   -0.001491    0.000000       -2.838688        1.000000    6.606316    1.120529    0.875836   12.232366
    0.264706    0.352416    0.000380    0.000329    0.000000       -2.837224        1.000000    6.871866    1.167327    0.875836   12.232366
    0.274510    0.352376    0.000279    0.001199    0.000000       -2.836681        1.000000    7.137385    1.214113    0.875836   12.232366
    0.284314    0.352351    0.000126    0.001248    0.000000       -2.836829        1.000000    7.402886    1.260891    0.875836   12.232366
    0.294118    0.352344   -0.000001    0.000834    0.000000       -2.837298        1.000000    7.668381    1.307664    0.875836   12.232366
    0.303922    0.352349   -0.000070    0.000316    0.000000       -2.837777        1.000000    7.933881    1.354438    0.875836   12.232366
    0.313725    0.352359   -0.000083   -0.000076    0.000000       -2.838092        1.000000    8.199388    1.401213    0.875836   12.232366
    0.323529    0.352368   -0.000060   -0.000262    0.000000       -2.838207        1.000000    8.464901    1.447991    0.875836   12.232366
    0.333333    0.352373   -0.000027   -0.000270    0.000000       -2.838173        1.000000    8.730418    1.494771    0.875836   12.232366
    0.343137    0.352374    0.000001   -0.000179    0.000000       -2.838070        1.000000    8.995936    1.541552    0.875836   12.232366
    0.352941    0.352373    0.000015   -0.000067    0.000000       -2.837967        1.000000    9.261454    1.588333    0.875836   12.232366
    0.362745    0.352371    0.000018    0.000018    0.000000       -2.837899        1.000000    9.526970    1.635113    0.875836   12.232366
    0.372549    0.352369    0.000013    0.000057    0.000000       -2.837875        1.000000    9.792484    1.681893    0.875836   12.232366
    0.382353    0.352368    0.000006    0.000058    0.000000       -2.837882        1.000000   10.057998    1.728672    0.875836   12.232366
    0.392157    0.352368   -0.000000    0.000039    0.000000       -2.837905        1.000000   10.323511    1.775452    0.875836   12.232366
    0.401961    0.352368   -0.000003    0.000014    0.000000       -2.837927        1.000000   10.589025    1.822231    0.875836   12.232366
    0.411765    0.352369   -0.000004   -0.000004    0.000000       -2.837942        1.000000   10.854539    1.869010    0.875836   12.232366
    0.421569    0.352369   -0.000003   -0.000012    0.000000       -2.837947        1.000000   11.120053    1.915790    0.875836   12.232366
    0.431373    0.352369   -0.000001   -0.000013    0.000000       -2.837945        1.000000   11.385567    1.962569    0.875836   12.232366
    0.441176    0.352369    0.000000   -0.000008    0.000000       -2.837940        1.000000   11.651082    2.009349    0.875836   12.232366
    0.450980    0.352369    0.000001   -0.000003    0.000000       -2.837935        1.000000   11.916596    2.056128    0.875836   12.232366
    0.460784    0.352369    0.000001    0.000001    0.000000       -2.837932        1.000000   12.182110    2.102908    0.875836   12.232366
    0.470588    0.352369    0.000001    0.000003    0.000000       -2.837931        1.000000   12.447625    2.149687    0.875836   12.232366
    0.480392    0.352369    0.000000    0.000003    0.000000       -2.837932        1.000000   12.713139    2.196467    0.875836   12.232366
    0.490196    0.352369   -0.000000    0.000002    0.000000       -2.837933        1.000000   12.978653    2.243246    0.875836   12.232366
    0.500000    0.352369   -0.000000    0.000001    0.000000       -2.837934        1.000000   13.244167    2.290026    0.875836   12.232366
    0.509804    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   13.509682    2.336805    0.875836   12.232366
    0.519608    0.352369   -0.000000   -0.000001    0.000000       -2.837935        1.000000   13.775196    2.383585    0.875836   12.232366
    0.529412    0.352369   -0.000000   -0.000001    0.000000       -2.837935        1.000000   14.040710    2.430364    0.875836   12.232366
    0.539216    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   14.306224    2.477144    0.875836   12.232366
    0.549020    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   14.571739    2.523923    0.875836   12.232366
    0.558824    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   14.837253    2.570703    0.875836   12.232366
    0.568627    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   15.102767    2.617482    0.875836   12.232366
    0.578431    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   15.368282    2.664262    0.875836   12.232366
    0.588235    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   15.633796    2.711041    0.875836   12.232366
    0.598039    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   15.899310    2.757821    0.875836   12.232366
    0.607843    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   16.164824    2.804600    0.875836   12.232366
    0.617647    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   16.430339    2.851380    0.875836   12.232366
    0.627451    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   16.695853    2.898159    0.875836   12.232366
    0.637255    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   16.961367    2.944939    0.875836   12.232366
    0.647059    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   17.226881    2.991718    0.875836   12.232366
    0.656863    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   17.492396    3.038498    0.875836   12.232366
    0.666667    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   17.757910    3.085277    0.875836   12.232366
    0.676471    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   18.023424    3.132057    0.875836   12.232366
    0.686275    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   18.288938    3.178836    0.875836   12.232366
    0.696078    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   18.554453    3.225616    0.875836   12.232366
    0.705882    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   18.819967    3.272395    0.875836   12.232366
    0.715686    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   19.085481    3.319175    0.875836   12.232366
    0.725490    0.352369    0.000000   -0.000001    0.000000       -2.837935        1.000000   19.350995    3.365954    0.875836   12.232366
    0.735294    0.352369    0.000000   -0.000001    0.000000       -2.837935        1.000000   19.616510    3.412734    0.875836   12.232366
    0.745098    0.352369    0.000000   -0.000002    0.000000       -2.837936        1.000000   19.882024    3.459513    0.875836   12.232366
    0.754902    0.352369    0.000001   -0.000003    0.000000       -2.837938        1.000000   20.147538    3.506293    0.875836   12.232366
    0.764706    0.352369    0.000001   -0.000006    0.000000       -2.837942        1.000000   20.413052    3.553072    0.875836   12.232366
    0.774510    0.352369    0.000002   -0.000011    0.000000       -2.837949        1.000000   20.678566    3.599852    0.875836   12.232366
    0.784314    0.352368    0.000004   -0.000021    0.000000       -2.837961        1.000000   20.944080    3.646631    0.875836   12.232366
    0.794118    0.352368    0.000007   -0.000038    0.000000       -2.837984        1.000000   21.209593    3.693410    0.875836   12.232366
    0.803922    0.352366    0.000014   -0.000070    0.000000       -2.838026        1.000000   21.475105    3.740189    0.875836   12.232366
    0.813725    0.352364    0.000025   -0.000129    0.000000       -2.838103        1.000000   21.740616    3.786968    0.875836   12.232366
    0.823529    0.352360    0.000047   -0.000238    0.000000       -2.838246        1.000000   22.006123    3.833745    0.875836   12.232366
    0.833333    0.352352    0.000086   -0.000440    0.000000       -2.838510        1.000000   22.271625    3.880521    0.875836   12.232366
    0.843137    0.352338    0.000159   -0.000812    0.000000       -2.838997        1.000000   22.537115    3.927295    0.875836   12.232366
    0.852941    0.352312    0.000293   -0.001498    0.000000       -2.839895        1.000000   22.802586    3.974063    0.875836   12.232366
    0.862745    0.352263    0.000541   -0.002765    0.000000       -2.841552        1.000000   23.068021    4.020821    0.875836   12.232366
    0.872549    0.352173    0.000999   -0.005101    0.000000       -2.844609        1.000000   23.333388    4.067562    0.875836   12.232366
    0.882353    0.352008    0.001843   -0.009410    0.000000       -2.850247        1.000000   23.598630    4.114270    0.875836   12.232366
    0.892157    0.351703    0.003399   -0.017351    0.000000       -2.860640        1.000000   23.863643    4.160917    0.875836   12.232366
    0.901961    0.351141    0.006268   -0.031975    0.000000       -2.879777        1.000000   24.128232    4.207453    0.875836   12.232366
    0.911765    0.350105    0.011552   -0.058855    0.000000       -2.914954        1.000000   24.392040    4.253782    0.875836   12.232366
    0.921569    0.348195    0.021268   -0.108098    0.000000       -2.979400        1.000000   24.654409    4.299730    0.875836   12.232366
    0.931373    0.344684    0.039078   -0.197744    0.000000       -3.096735        1.000000   24.914133    4.344975    0.875836   12.232366
    0.941176    0.338247    0.071535   -0.359031    0.000000       -3.307887        1.000000   25.169006    4.388923    0.875836   12.232366
    0.950980    0.326518    0.130056   -0.642788    0.000000       -3.679537        1.000000   25.415042    4.430491    0.875836   12.232366
    0.960784    0.305412    0.233471   -1.120908    0.000000       -4.306339        1.000000   25.645174    4.467759    0.875836   12.232366
    0.970588    0.268409    0.409511   -1.861479    0.000000       -5.279077        1.000000   25.847423    4.497638    0.875836   12.232366
    0.980392    0.206976    0.689620   -2.835111    0.000000       -6.562536        1.000000   26.003382    4.516440    0.875836   12.232366
    0.990196    0.115199    1.088086   -3.763790    0.000000       -7.793172        1.000000   26.090186    4.523283    0.875836   12.232366
    1.000000    0.000000    1.570796   -4.160922    0.000000       -8.321843        1.000000   26.090186    4.523893    0.875836   12.232366
