           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985102    0.000000       -1.970203        1.000000    0.000000    0.000000    0.159125    3.385338
    0.009804    0.033184   -1.538100   -0.985178    0.000000       -1.970305        1.000000    0.000000    0.000001    0.159125    3.385338
    0.019608    0.066332   -1.505399   -0.985410    0.000000       -1.970614        1.000000    0.013833    0.000015    0.159125    3.385338
    0.029412    0.099409   -1.472688   -0.985802    0.000000       -1.971135        1.000000    0.034563    0.000076    0.159125    3.385338
    0.039216    0.132380   -1.439961   -0.986360    0.000000       -1.971876        1.000000    0.062169    0.000239    0.159125    3.385338
    0.049020    0.165209   -1.407212   -0.987097    0.000000       -1.972851        1.000000    0.096621    0.000582    0.159125    3.385338
    0.058824    0.197861   -1.374436   -0.988026    0.000000       -1.974075        1.000000    0.137882    0.001202    0.159125    3.385338
    0.068627    0.230301   -1.341625   -0.989164    0.000000       -1.975569        1.000000    0.185909    0.002217    0.159125    3.385338
    0.078431    0.262493   -1.308773   -0.990533    0.000000       -1.977358        1.000000    0.240648    0.003763    0.159125    3.385338
    0.088235    0.294403   -1.275872   -0.992159    0.000000       -1.979472        1.000000    0.302042    0.005993    0.159125    3.385338
    0.098039    0.325995   -1.242912   -0.994073    0.000000       -1.981945        1.000000    0.370024    0.009075    0.159125    3.385338
    0.107843    0.357234   -1.209882   -0.996312    0.000000       -1.984821        1.000000    0.444520    0.013193    0.159125    3.385338
    0.117647    0.388086   -1.176773   -0.998918    0.000000       -1.988149        1.000000    0.525450    0.018539    0.159125    3.385338
    0.127451    0.418515   -1.143570   -1.001945    0.000000       -1.991987        1.000000    0.612725    0.025320    0.159125    3.385338
    0.137255    0.448487   -1.110259   -1.005453    0.000000       -1.996405        1.000000    0.706251    0.033746    0.159125    3.385338
    0.147059    0.477967   -1.076823   -1.009515    0.000000       -2.001483        1.000000    0.805925    0.044035    0.159125    3.385338
    0.156863    0.506919   -1.043242   -1.014217    0.000000       -2.007318        1.000000    0.911636    0.056407    0.159125    3.385338
    0.166667    0.535309   -1.009492   -1.019662    0.000000       -2.014023        1.000000    1.023267    0.071085    0.159125    3.385338
    0.176471    0.563102   -0.975548   -1.025972    0.000000       -2.021733        1.000000    1.140695    0.088288    0.159125    3.385338
    0.186275    0.590260   -0.941378   -1.033292    0.000000       -2.030607        1.000000    1.263785    0.108233    0.159125    3.385338
    0.196078    0.616748   -0.906946   -1.041795    0.000000       -2.040832        1.000000    1.392400    0.131127    0.159125    3.385338
    0.205882    0.642529   -0.872209   -1.051686    0.000000       -2.052631        1.000000    1.526391    0.157173    0.159125    3.385338
    0.215686    0.667565   -0.837117   -1.063211    0.000000       -2.066269        1.000000    1.665602    0.186558    0.159125    3.385338
    0.225490    0.691817   -0.801612   -1.076660    0.000000       -2.082055        1.000000    1.809871    0.219457    0.159125    3.385338
    0.235294    0.715244   -0.765625   -1.092374    0.000000       -2.100351        1.000000    1.959026    0.256029    0.159125    3.385338
    0.245098    0.737802   -0.729072   -1.110748    0.000000       -2.121578        1.000000    2.112884    0.296412    0.159125    3.385338
    0.254902    0.759448   -0.691860   -1.132234    0.000000       -2.146208        1.000000    2.271257    0.340724    0.159125    3.385338
    0.264706    0.780134   -0.653875   -1.157332    0.000000       -2.174763        1.000000    2.433943    0.389058    0.159125    3.385338
