           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016581    0.000000       -2.033162        1.000000    0.000000   -0.000000    0.297574    3.595776
    0.009804    0.035245   -1.534956   -1.016847    0.000000       -2.033517        1.000000    0.000000    0.000001    0.297574    3.595776
    0.019608    0.070445   -1.499097   -1.017653    0.000000       -2.034590        1.000000    0.015604    0.000020    0.297574    3.595776
    0.029412    0.105554   -1.463199   -1.019014    0.000000       -2.036400        1.000000    0.038984    0.000100    0.297574    3.595776
    0.039216    0.140528   -1.427244   -1.020958    0.000000       -2.038979        1.000000    0.070110    0.000314    0.297574    3.595776
    0.049020    0.175319   -1.391209   -1.023524    0.000000       -2.042371        1.000000    0.108944    0.000764    0.297574    3.595776
    0.058824    0.209884   -1.355072   -1.026760    0.000000       -2.046634        1.000000    0.155433    0.001577    0.297574    3.595776
    0.068627    0.244175   -1.318808   -1.030730    0.000000       -2.051841        1.000000    0.209517    0.002907    0.297574    3.595776
    0.078431    0.278147   -1.282390   -1.035509    0.000000       -2.058076        1.000000    0.271127    0.004933    0.297574    3.595776
    0.088235    0.311753   -1.245789   -1.041185    0.000000       -2.065445        1.000000    0.340180    0.007851    0.297574    3.595776
    0.098039    0.344946   -1.208969   -1.047865    0.000000       -2.074066        1.000000    0.416585    0.011883    0.297574    3.595776
    0.107843    0.377677   -1.171895   -1.055673    0.000000       -2.084080        1.000000    0.500240    0.017262    0.297574    3.595776
    0.117647    0.409899   -1.134524   -1.064752    0.000000       -2.095649        1.000000    0.591033    0.024240    0.297574    3.595776
    0.127451    0.441562   -1.096808   -1.075267    0.000000       -2.108959        1.000000    0.688838    0.033077    0.297574    3.595776
    0.137255    0.472615   -1.058693   -1.087410    0.000000       -2.124221        1.000000    0.793522    0.044043    0.297574    3.595776
    0.147059    0.503005   -1.020118   -1.101393    0.000000       -2.141672        1.000000    0.904937    0.057412    0.297574    3.595776
    0.156863    0.532679   -0.981014   -1.117458    0.000000       -2.161578        1.000000    1.022925    0.073459    0.297574    3.595776
    0.166667    0.561580   -0.941303   -1.135870    0.000000       -2.184225        1.000000    1.147315    0.092458    0.297574    3.595776
    0.176471    0.589650   -0.900898   -1.156913    0.000000       -2.209921        1.000000    1.277922    0.114672    0.297574    3.595776
    0.186275    0.616827   -0.859700   -1.180878    0.000000       -2.238978        1.000000    1.414549    0.140358    0.297574    3.595776
