           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012551    0.000000       -2.025101        1.000000    0.000000    0.000000    0.286409    3.574760
    0.009804    0.035039   -1.535307   -1.012796    0.000000       -2.025428        1.000000    0.000000    0.000001    0.286409    3.574760
    0.019608    0.070034   -1.499800   -1.013537    0.000000       -2.026416        1.000000    0.015422    0.000019    0.286409    3.574760
    0.029412    0.104941   -1.464259   -1.014790    0.000000       -2.028081        1.000000    0.038530    0.000097    0.286409    3.574760
    0.039216    0.139716   -1.428664   -1.016578    0.000000       -2.030453        1.000000    0.069297    0.000305    0.286409    3.574760
    0.049020    0.174313   -1.392997   -1.018938    0.000000       -2.033573        1.000000    0.107681    0.000743    0.286409    3.574760
    0.058824    0.208689   -1.357236   -1.021915    0.000000       -2.037495        1.000000    0.153635    0.001535    0.286409    3.574760
    0.068627    0.242799   -1.321359   -1.025566    0.000000       -2.042284        1.000000    0.207101    0.002829    0.286409    3.574760
    0.078431    0.276598   -1.285342   -1.029961    0.000000       -2.048020        1.000000    0.268009    0.004800    0.286409    3.574760
    0.088235    0.310041   -1.249156   -1.035181    0.000000       -2.054798        1.000000    0.336282    0.007641    0.286409    3.574760
    0.098039    0.343082   -1.212772   -1.041326    0.000000       -2.062729        1.000000    0.411830    0.011566    0.286409    3.574760
    0.107843    0.375674   -1.176154   -1.048509    0.000000       -2.071943        1.000000    0.494555    0.016803    0.286409    3.574760
    0.117647    0.407771   -1.139265   -1.056863    0.000000       -2.082590        1.000000    0.584348    0.023598    0.286409    3.574760
    0.127451    0.439326   -1.102060   -1.066543    0.000000       -2.094845        1.000000    0.681090    0.032205    0.286409    3.574760
    0.137255    0.470288   -1.064490   -1.077728    0.000000       -2.108905        1.000000    0.784649    0.042887    0.286409    3.574760
    0.147059    0.500608   -1.026498   -1.090619    0.000000       -2.124996        1.000000    0.894885    0.055913    0.286409    3.574760
    0.156863    0.530235   -0.988022   -1.105446    0.000000       -2.143368        1.000000    1.011646    0.071553    0.286409    3.574760
    0.166667    0.559114   -0.948988   -1.122464    0.000000       -2.164302        1.000000    1.134765    0.090073    0.286409    3.574760
    0.176471    0.587189   -0.909316   -1.141954    0.000000       -2.188100        1.000000    1.264067    0.111737    0.286409    3.574760
