           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.108858    0.000000       -2.217716        1.000000    0.000000    0.000000    0.483561    4.110030
    0.009804    0.040281   -1.526101   -1.109920    0.000000       -2.219132        1.000000    0.000000    0.000002    0.483561    4.110030
    0.019608    0.080481   -1.481320   -1.113130    0.000000       -2.223407        1.000000    0.020376    0.000037    0.483561    4.110030
    0.029412    0.120520   -1.436366   -1.118559    0.000000       -2.230622        1.000000    0.050889    0.000185    0.483561    4.110030
    0.039216    0.160316   -1.391146   -1.126323    0.000000       -2.240911        1.000000    0.091477    0.000583    0.483561    4.110030
    0.049020    0.199784   -1.345563   -1.136578    0.000000       -2.254454        1.000000    0.142058    0.001419    0.483561    4.110030
    0.058824    0.238840   -1.299514   -1.149522    0.000000       -2.271474        1.000000    0.202527    0.002927    0.483561    4.110030
    0.068627    0.277396   -1.252885   -1.165387    0.000000       -2.292236        1.000000    0.272757    0.005390    0.483561    4.110030
    0.078431    0.315360   -1.205554   -1.184440    0.000000       -2.317038        1.000000    0.352599    0.009131    0.483561    4.110030
    0.088235    0.352636   -1.157386   -1.206968    0.000000       -2.346201        1.000000    0.441879    0.014508    0.483561    4.110030
    0.098039    0.389125   -1.108235   -1.233269    0.000000       -2.380051        1.000000    0.540396    0.021913    0.483561    4.110030
    0.107843    0.424720   -1.057944   -1.263627    0.000000       -2.418895        1.000000    0.647926    0.031756    0.483561    4.110030
    0.117647    0.459307   -1.006343   -1.298277    0.000000       -2.462975        1.000000    0.764212    0.044465    0.483561    4.110030
    0.127451    0.492766   -0.953258   -1.337346    0.000000       -2.512407        1.000000    0.888969    0.060472    0.483561    4.110030
    0.137255    0.524967   -0.898509   -1.380771    0.000000       -2.567088        1.000000    1.021878    0.080200    0.483561    4.110030
    0.147059    0.555771   -0.841929   -1.428185    0.000000       -2.626567        1.000000    1.162587    0.104054    0.483561    4.110030
    0.156863    0.585029   -0.783371   -1.478753    0.000000       -2.689870        1.000000    1.310703    0.132398    0.483561    4.110030
    0.166667    0.612586   -0.722736   -1.530977    0.000000       -2.755293        1.000000    1.465796    0.165542    0.483561    4.110030
    0.176471    0.638279   -0.660001   -1.582470    0.000000       -2.820161        1.000000    1.627394    0.203716    0.483561    4.110030
    0.186275    0.661942   -0.595262   -1.629751    0.000000       -2.880618        1.000000    1.794982    0.247049    0.483561    4.110030
    0.196078    0.683415   -0.528780   -1.668140    0.000000       -2.931534        1.000000    1.968008    0.295549    0.483561    4.110030
    0.205882    0.702552   -0.461025   -1.691872    0.000000       -2.966649        1.000000    2.145878    0.349077    0.483561    4.110030
    0.215686    0.719232   -0.392716   -1.694579    0.000000       -2.979106        1.000000    2.327971    0.407342    0.483561    4.110030
    0.225490    0.733375   -0.324826   -1.670193    0.000000       -2.962447        1.000000    2.513645    0.469902    0.483561    4.110030
    0.235294    0.744953   -0.258543   -1.614205    0.000000       -2.911957        1.000000    2.702250    0.536178    0.483561    4.110030
    0.245098    0.754003   -0.195187   -1.524938    0.000000       -2.826010        1.000000    2.893146    0.605498    0.483561    4.110030
    0.254902    0.760629   -0.136072   -1.404360    0.000000       -2.706909        1.000000    3.085720    0.677139    0.483561    4.110030
    0.264706    0.765001   -0.082359   -1.258028    0.000000       -2.560785        1.000000    3.279401    0.750391    0.483561    4.110030
    0.274510    0.767340   -0.034926   -1.094108    0.000000       -2.396517        1.000000    3.473674    0.824599    0.483561    4.110030
    0.284314    0.767905    0.005702   -0.921837    0.000000       -2.224059        1.000000    3.668090    0.899205    0.483561    4.110030
    0.294118    0.766974    0.039370   -0.749972    0.000000       -2.052787        1.000000    3.862271    0.973759    0.483561    4.110030
    0.303922    0.764825    0.066244   -0.585700    0.000000       -1.890321        1.000000    4.055907    1.047926    0.483561    4.110030
    0.313725    0.761726    0.086742   -0.434145    0.000000       -1.742018        1.000000    4.248759    1.121469    0.483561    4.110030
    0.323529    0.757921    0.101445   -0.298399    0.000000       -1.611013        1.000000    4.440647    1.194235    0.483561    4.110030
    0.333333    0.753633    0.111022   -0.179858    0.000000       -1.498595        1.000000    4.631450    1.266138    0.483561    4.110030
    0.343137    0.749052    0.116173   -0.078671    0.000000       -1.404694        1.000000    4.821093    1.337139    0.483561    4.110030
    0.352941    0.744342    0.117586    0.005840    0.000000       -1.328352        1.000000    5.009543    1.407236    0.483561    4.110030
    0.362745    0.739639    0.115911    0.074838    0.000000       -1.268102        1.000000    5.196803    1.476453    0.483561    4.110030
    0.372549    0.735055    0.111744    0.129720    0.000000       -1.222238        1.000000    5.382902    1.544827    0.483561    4.110030
    0.382353    0.730678    0.105626    0.171960    0.000000       -1.189004        1.000000    5.567893    1.612411    0.483561    4.110030
    0.392157    0.726578    0.098037    0.203008    0.000000       -1.166698        1.000000    5.751846    1.679263    0.483561    4.110030
    0.401961    0.722804    0.089398    0.224237    0.000000       -1.153738        1.000000    5.934844    1.745447    0.483561    4.110030
    0.411765    0.719392    0.080080    0.236920    0.000000       -1.148687        1.000000    6.116978    1.811029    0.483561    4.110030
    0.421569    0.716362    0.070404    0.242222    0.000000       -1.150261        1.000000    6.298344    1.876075    0.483561    4.110030
    0.431373    0.713724    0.060645    0.241203    0.000000       -1.157323        1.000000    6.479043    1.940653    0.483561    4.110030
    0.441176    0.711476    0.051038    0.234823    0.000000       -1.168875        1.000000    6.659173    2.004829    0.483561    4.110030
    0.450980    0.709608    0.041781    0.223953    0.000000       -1.184045        1.000000    6.838829    2.068665    0.483561    4.110030
    0.460784    0.708103    0.033039    0.209383    0.000000       -1.202070        1.000000    7.018105    2.132223    0.483561    4.110030
    0.470588    0.706937    0.024947    0.191824    0.000000       -1.222288        1.000000    7.197085    2.195560    0.483561    4.110030
    0.480392    0.706083    0.017612    0.171919    0.000000       -1.244126        1.000000    7.375849    2.258729    0.483561    4.110030
    0.490196    0.705507    0.011116    0.150244    0.000000       -1.267089        1.000000    7.554468    2.321778    0.483561    4.110030
    0.500000    0.705175    0.005521    0.127311    0.000000       -1.290755        1.000000    7.733002    2.384751    0.483561    4.110030
    0.509804    0.705049    0.000867    0.103568    0.000000       -1.314772        1.000000    7.911505    2.447686    0.483561    4.110030
    0.519608    0.705092   -0.002820    0.079402    0.000000       -1.338847        1.000000    8.090018    2.510614    0.483561    4.110030
    0.529412    0.705264   -0.005530    0.055136    0.000000       -1.362752        1.000000    8.268575    2.573561    0.483561    4.110030
    0.539216    0.705525   -0.007266    0.031031    0.000000       -1.386317        1.000000    8.447197    2.636547    0.483561    4.110030
    0.549020    0.705836   -0.008036    0.007284    0.000000       -1.409430        1.000000    8.625899    2.699583    0.483561    4.110030
    0.558824    0.706159   -0.007859   -0.015975    0.000000       -1.432042        1.000000    8.804682    2.762677    0.483561    4.110030
    0.568627    0.706457   -0.006756   -0.038677    0.000000       -1.454159        1.000000    8.983541    2.825828    0.483561    4.110030
    0.578431    0.706692   -0.004750   -0.060823    0.000000       -1.475851        1.000000    9.162460    2.889027    0.483561    4.110030
    0.588235    0.706828   -0.001861   -0.082473    0.000000       -1.497242        1.000000    9.341412    2.952261    0.483561    4.110030
    0.598039    0.706830    0.001892   -0.103754    0.000000       -1.518518        1.000000    9.520366    3.015507    0.483561    4.110030
    0.607843    0.706664    0.006498   -0.124851    0.000000       -1.539921        1.000000    9.699277    3.078739    0.483561    4.110030
    0.617647    0.706295    0.011954   -0.146006    0.000000       -1.561744        1.000000    9.878095    3.141922    0.483561    4.110030
    0.627451    0.705689    0.018269   -0.167511    0.000000       -1.584329        1.000000   10.056759    3.205014    0.483561    4.110030
    0.637255    0.704811    0.025463   -0.189705    0.000000       -1.608064        1.000000   10.235201    3.267965    0.483561    4.110030
    0.647059    0.703625    0.033571   -0.212959    0.000000       -1.633370        1.000000   10.413343    3.330721    0.483561    4.110030
    0.656863    0.702093    0.042645   -0.237676    0.000000       -1.660694        1.000000   10.591097    3.393217    0.483561    4.110030
    0.666667    0.700176    0.052750   -0.264272    0.000000       -1.690498        1.000000   10.768366    3.455382    0.483561    4.110030
    0.676471    0.697829    0.063973   -0.293165    0.000000       -1.723249        1.000000   10.945041    3.517135    0.483561    4.110030
    0.686275    0.695007    0.076413   -0.324762    0.000000       -1.759397        1.000000   11.121001    3.578387    0.483561    4.110030
    0.696078    0.691660    0.090186   -0.359442    0.000000       -1.799364        1.000000   11.296113    3.639037    0.483561    4.110030
    0.705882    0.687730    0.105426   -0.397539    0.000000       -1.843525        1.000000   11.470231    3.698974    0.483561    4.110030
    0.715686    0.683158    0.122273   -0.439321    0.000000       -1.892183        1.000000   11.643191    3.758075    0.483561    4.110030
    0.725490    0.677878    0.140882   -0.484976    0.000000       -1.945553        1.000000   11.814814    3.816203    0.483561    4.110030
    0.735294    0.671817    0.161410   -0.534590    0.000000       -2.003742        1.000000   11.984903    3.873209    0.483561    4.110030
    0.745098    0.664900    0.184017   -0.588133    0.000000       -2.066727        1.000000   12.153240    3.928929    0.483561    4.110030
    0.754902    0.657043    0.208858   -0.645447    0.000000       -2.134342        1.000000   12.319589    3.983186    0.483561    4.110030
