           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.336869    0.000000       -4.673737        1.000000    0.000000    0.000000    0.917616   42.431923
    0.009804    0.318020   -0.249110   -3.333290    0.000000       -6.380687        1.000000    0.000000    0.042867    0.917616   42.431923
    0.019608    0.285529    0.106000    0.691096    0.000000       -2.791519        1.000000    0.746316    0.169561    0.917616   42.431923
    0.029412    0.284786   -0.035516   -0.107590    0.000000       -3.616781        1.000000    1.490690    0.272037    0.917616   42.431923
    0.039216    0.288197    0.008624   -0.005158    0.000000       -3.474877        1.000000    2.243980    0.380545    0.917616   42.431923
    0.049020    0.286624   -0.001431    0.010978    0.000000       -3.477909        1.000000    2.993158    0.488191    0.917616   42.431923
    0.058824    0.287129    0.000012   -0.004989    0.000000       -3.487750        1.000000    3.743654    0.595799    0.917616   42.431923
    0.068627    0.287007    0.000108    0.001575    0.000000       -3.482666        1.000000    4.493832    0.703496    0.917616   42.431923
    0.078431    0.287026   -0.000054   -0.000375    0.000000       -3.484378        1.000000    5.244061    0.811153    0.917616   42.431923
    0.088235    0.287026    0.000018    0.000059    0.000000       -3.483943        1.000000    5.994291    0.918823    0.917616   42.431923
    0.098039    0.287025   -0.000005    0.000001    0.000000       -3.484020        1.000000    6.744516    1.026489    0.917616   42.431923
    0.107843    0.287025    0.000001   -0.000005    0.000000       -3.484016        1.000000    7.494743    1.134156    0.917616   42.431923
    0.117647    0.287025   -0.000000    0.000002    0.000000       -3.484012        1.000000    8.244970    1.241823    0.917616   42.431923
    0.127451    0.287025   -0.000000   -0.000001    0.000000       -3.484014        1.000000    8.995197    1.349490    0.917616   42.431923
    0.137255    0.287025    0.000000    0.000000    0.000000       -3.484013        1.000000    9.745424    1.457157    0.917616   42.431923
    0.147059    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   10.495650    1.564824    0.917616   42.431923
    0.156863    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   11.245877    1.672492    0.917616   42.431923
    0.166667    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   11.996104    1.780159    0.917616   42.431923
    0.176471    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   12.746331    1.887826    0.917616   42.431923
    0.186275    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   13.496558    1.995493    0.917616   42.431923
    0.196078    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   14.246784    2.103160    0.917616   42.431923
    0.205882    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   14.997011    2.210827    0.917616   42.431923
    0.215686    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   15.747238    2.318494    0.917616   42.431923
    0.225490    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   16.497465    2.426161    0.917616   42.431923
    0.235294    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   17.247691    2.533828    0.917616   42.431923
    0.245098    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   17.997918    2.641495    0.917616   42.431923
    0.254902    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   18.748145    2.749162    0.917616   42.431923
    0.264706    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   19.498372    2.856829    0.917616   42.431923
    0.274510    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   20.248598    2.964496    0.917616   42.431923
    0.284314    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   20.998825    3.072163    0.917616   42.431923
    0.294118    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   21.749052    3.179830    0.917616   42.431923
    0.303922    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   22.499279    3.287497    0.917616   42.431923
    0.313725    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   23.249506    3.395164    0.917616   42.431923
    0.323529    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   23.999732    3.502831    0.917616   42.431923
    0.333333    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   24.749959    3.610498    0.917616   42.431923
    0.343137    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   25.500186    3.718165    0.917616   42.431923
    0.352941    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   26.250413    3.825832    0.917616   42.431923
    0.362745    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   27.000639    3.933499    0.917616   42.431923
    0.372549    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   27.750866    4.041166    0.917616   42.431923
    0.382353    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   28.501093    4.148833    0.917616   42.431923
    0.392157    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   29.251320    4.256500    0.917616   42.431923
    0.401961    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   30.001547    4.364167    0.917616   42.431923
    0.411765    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   30.751773    4.471834    0.917616   42.431923
    0.421569    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   31.502000    4.579501    0.917616   42.431923
    0.431373    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   32.252227    4.687168    0.917616   42.431923
    0.441176    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   33.002454    4.794835    0.917616   42.431923
    0.450980    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   33.752680    4.902502    0.917616   42.431923
    0.460784    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   34.502907    5.010169    0.917616   42.431923
    0.470588    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   35.253134    5.117836    0.917616   42.431923
    0.480392    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   36.003361    5.225503    0.917616   42.431923
    0.490196    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   36.753587    5.333170    0.917616   42.431923
    0.500000    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   37.503814    5.440837    0.917616   42.431923
    0.509804    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   38.254041    5.548504    0.917616   42.431923
    0.519608    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   39.004268    5.656171    0.917616   42.431923
    0.529412    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   39.754495    5.763838    0.917616   42.431923
    0.539216    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   40.504721    5.871505    0.917616   42.431923
    0.549020    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   41.254948    5.979172    0.917616   42.431923
    0.558824    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   42.005175    6.086840    0.917616   42.431923
    0.568627    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   42.755402    6.194507    0.917616   42.431923
    0.578431    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   43.505628    6.302174    0.917616   42.431923
    0.588235    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   44.255855    6.409841    0.917616   42.431923
    0.598039    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   45.006082    6.517508    0.917616   42.431923
    0.607843    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   45.756309    6.625175    0.917616   42.431923
    0.617647    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   46.506535    6.732842    0.917616   42.431923
    0.627451    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   47.256762    6.840509    0.917616   42.431923
    0.637255    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   48.006989    6.948176    0.917616   42.431923
    0.647059    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   48.757216    7.055843    0.917616   42.431923
    0.656863    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   49.507443    7.163510    0.917616   42.431923
    0.666667    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   50.257669    7.271177    0.917616   42.431923
    0.676471    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   51.007896    7.378844    0.917616   42.431923
    0.686275    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   51.758123    7.486511    0.917616   42.431923
    0.696078    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   52.508350    7.594178    0.917616   42.431923
    0.705882    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   53.258576    7.701845    0.917616   42.431923
    0.715686    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   54.008803    7.809512    0.917616   42.431923
    0.725490    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   54.759030    7.917179    0.917616   42.431923
    0.735294    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   55.509257    8.024846    0.917616   42.431923
    0.745098    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   56.259484    8.132513    0.917616   42.431923
    0.754902    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   57.009710    8.240180    0.917616   42.431923
    0.764706    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   57.759937    8.347847    0.917616   42.431923
    0.774510    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   58.510164    8.455514    0.917616   42.431923
    0.784314    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   59.260391    8.563181    0.917616   42.431923
    0.794118    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   60.010617    8.670848    0.917616   42.431923
    0.803922    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   60.760844    8.778515    0.917616   42.431923
    0.813725    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   61.511071    8.886182    0.917616   42.431923
    0.823529    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   62.261298    8.993849    0.917616   42.431923
    0.833333    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   63.011524    9.101516    0.917616   42.431923
    0.843137    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   63.761751    9.209183    0.917616   42.431923
    0.852941    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   64.511978    9.316850    0.917616   42.431923
    0.862745    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   65.262205    9.424517    0.917616   42.431923
    0.872549    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   66.012432    9.532184    0.917616   42.431923
    0.882353    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   66.762658    9.639851    0.917616   42.431923
    0.892157    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   67.512885    9.747518    0.917616   42.431923
    0.901961    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   68.263112    9.855185    0.917616   42.431923
    0.911765    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   69.013339    9.962852    0.917616   42.431923
    0.921569    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   69.763565   10.070519    0.917616   42.431923
    0.931373    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   70.513792   10.178186    0.917616   42.431923
    0.941176    0.287025    0.000001   -0.000004    0.000000       -3.484019        1.000000   71.264019   10.285853    0.917616   42.431923
    0.950980    0.287024    0.000009   -0.000052    0.000000       -3.484083        1.000000   72.014242   10.393520    0.917616   42.431923
    0.960784    0.287008    0.000107   -0.000652    0.000000       -3.484880        1.000000   72.764422   10.501182    0.917616   42.431923
    0.970588    0.286804    0.001343   -0.008153    0.000000       -3.494849        1.000000   73.514071   10.608789    0.917616   42.431923
    0.980392    0.284263    0.016753   -0.101441    0.000000       -3.618818        1.000000   74.257078   10.715700    0.917616   42.431923
    0.990196    0.253163    0.201977   -1.175815    0.000000       -5.045544        1.000000   74.918795   10.813940    0.917616   42.431923
    1.000000    0.000000    1.570796   -5.190795    0.000000      -10.381590        1.000000   74.918795   10.848967    0.917616   42.431923
