           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.008289    0.000000       -2.016577        1.000000    0.000000    0.000000    0.239551    6.138241
    0.009804    0.060142   -1.510109   -1.008758    0.000000       -2.017202        1.000000    0.000000    0.000010    0.239551    6.138241
    0.019608    0.120062   -1.449365   -1.010194    0.000000       -2.019111        1.000000    0.045397    0.000165    0.239551    6.138241
    0.029412    0.179539   -1.388504   -1.012684    0.000000       -2.022405        1.000000    0.113284    0.000833    0.239551    6.138241
    0.039216    0.238352   -1.327457   -1.016377    0.000000       -2.027257        1.000000    0.203408    0.002611    0.239551    6.138241
    0.049020    0.296277   -1.266146   -1.021488    0.000000       -2.033916        1.000000    0.315435    0.006311    0.239551    6.138241
    0.058824    0.353093   -1.204479   -1.028315    0.000000       -2.042722        1.000000    0.448944    0.012926    0.239551    6.138241
    0.068627    0.408574   -1.142339   -1.037256    0.000000       -2.054130        1.000000    0.603432    0.023598    0.239551    6.138241
    0.078431    0.462495   -1.079584   -1.048839    0.000000       -2.068733        1.000000    0.778309    0.039582    0.239551    6.138241
    0.088235    0.514623   -1.016036   -1.063755    0.000000       -2.087299        1.000000    0.972895    0.062195    0.239551    6.138241
    0.098039    0.564721   -0.951468   -1.082896    0.000000       -2.110815        1.000000    1.186425    0.092772    0.239551    6.138241
    0.107843    0.612542   -0.885594   -1.107398    0.000000       -2.140518        1.000000    1.418036    0.132615    0.239551    6.138241
    0.117647    0.657823   -0.818049   -1.138652    0.000000       -2.177907        1.000000    1.666768    0.182936    0.239551    6.138241
    0.127451    0.700283   -0.748381   -1.178242    0.000000       -2.224664        1.000000    1.931556    0.244799    0.239551    6.138241
    0.137255    0.739613   -0.676041   -1.227680    0.000000       -2.282362        1.000000    2.211214    0.319057    0.239551    6.138241
    0.147059    0.775472   -0.600407   -1.287679    0.000000       -2.351684        1.000000    2.504432    0.406279    0.239551    6.138241
    0.156863    0.807480   -0.520878   -1.356495    0.000000       -2.430680        1.000000    2.809752    0.506666    0.239551    6.138241
    0.166667    0.835226   -0.437106   -1.426760    0.000000       -2.511472        1.000000    3.125563    0.619941    0.239551    6.138241
    0.176471    0.858296   -0.349471   -1.480875    0.000000       -2.575548        1.000000    3.450097    0.745241    0.239551    6.138241
    0.186275    0.876343   -0.259807   -1.488089    0.000000       -2.590898        1.000000    3.781456    0.881015    0.239551    6.138241
    0.196078    0.889210   -0.172059   -1.411591    0.000000       -2.519579        1.000000    4.117679    1.025041    0.239551    6.138241
    0.205882    0.897077   -0.092015   -1.231726    0.000000       -2.341742        1.000000    4.456877    1.174655    0.239551    6.138241
    0.215686    0.900531   -0.025495   -0.969142    0.000000       -2.079238        1.000000    4.797381    1.327218    0.239551    6.138241
    0.225490    0.900486    0.024043   -0.677245    0.000000       -1.787436        1.000000    5.137868    1.480596    0.239551    6.138241
    0.235294    0.897982    0.056500   -0.408544    0.000000       -1.520375        1.000000    5.477408    1.633388    0.239551    6.138241
    0.245098    0.893985    0.074270   -0.191674    0.000000       -1.307178        1.000000    5.815437    1.784854    0.239551    6.138241
    0.254902    0.889278    0.080730   -0.032245    0.000000       -1.153091        1.000000    6.151686    1.934706    0.239551    6.138241
    0.264706    0.884439    0.079171    0.076429    0.000000       -1.050690        1.000000    6.486105    2.082919    0.239551    6.138241
    0.274510    0.879864    0.072341    0.144713    0.000000       -0.988854        1.000000    6.818795    2.229605    0.239551    6.138241
    0.284314    0.875802    0.062365    0.182496    0.000000       -0.957095        1.000000    7.149949    2.374942    0.239551    6.138241
    0.294118    0.872394    0.050824    0.197890    0.000000       -0.946901        1.000000    7.479814    2.519139    0.239551    6.138241
    0.303922    0.869696    0.038869    0.197183    0.000000       -0.951775        1.000000    7.808659    2.662415    0.239551    6.138241
    0.313725    0.867709    0.027317    0.185177    0.000000       -0.966853        1.000000    8.136752    2.804989    0.239551    6.138241
    0.323529    0.866389    0.016734    0.165561    0.000000       -0.988493        1.000000    8.464346    2.947065    0.239551    6.138241
    0.333333    0.865668    0.007485    0.141218    0.000000       -1.013927        1.000000    8.791668    3.088833    0.239551    6.138241
    0.343137    0.865457   -0.000215    0.114439    0.000000       -1.041019        1.000000    9.118910    3.230461    0.239551    6.138241
    0.352941    0.865661   -0.006277    0.087069    0.000000       -1.068095        1.000000    9.446229    3.372090    0.239551    6.138241
    0.362745    0.866180   -0.010712    0.060591    0.000000       -1.093838        1.000000    9.773745    3.513836    0.239551    6.138241
    0.372549    0.866919   -0.013611    0.036173    0.000000       -1.117231        1.000000   10.101540    3.655785    0.239551    6.138241
    0.382353    0.867790   -0.015125    0.014693    0.000000       -1.137528        1.000000   10.429664    3.797996    0.239551    6.138241
    0.392157    0.868715   -0.015450   -0.003254    0.000000       -1.154241        1.000000   10.758138    3.940502    0.239551    6.138241
    0.401961    0.869630   -0.014811   -0.017345    0.000000       -1.167133        1.000000   11.086958    4.083313    0.239551    6.138241
    0.411765    0.870483   -0.013441   -0.027520    0.000000       -1.176203        1.000000   11.416101    4.226417    0.239551    6.138241
    0.421569    0.871238   -0.011574   -0.033950    0.000000       -1.181665        1.000000   11.745529    4.369789    0.239551    6.138241
    0.431373    0.871871   -0.009423   -0.036999    0.000000       -1.183907        1.000000   12.075196    4.513394    0.239551    6.138241
    0.441176    0.872370   -0.007178   -0.037175    0.000000       -1.183448        1.000000   12.405052    4.657189    0.239551    6.138241
    0.450980    0.872736   -0.004995   -0.035073    0.000000       -1.180880        1.000000   12.735047    4.801128    0.239551    6.138241
    0.460784    0.872975   -0.002990   -0.031314    0.000000       -1.176817        1.000000   13.065131    4.945169    0.239551    6.138241
    0.470588    0.873101   -0.001247   -0.026503    0.000000       -1.171844        1.000000   13.395264    5.089270    0.239551    6.138241
    0.480392    0.873131    0.000189   -0.021182    0.000000       -1.166485        1.000000   13.725408    5.233397    0.239551    6.138241
    0.490196    0.873085    0.001302   -0.015813    0.000000       -1.161176        1.000000   14.055534    5.377521    0.239551    6.138241
    0.500000    0.872981    0.002099   -0.010755    0.000000       -1.156253        1.000000   14.385621    5.521619    0.239551    6.138241
    0.509804    0.872838    0.002608   -0.006274    0.000000       -1.151958        1.000000   14.715654    5.665675    0.239551    6.138241
    0.519608    0.872672    0.002869   -0.002538    0.000000       -1.148439        1.000000   15.045624    5.809681    0.239551    6.138241
    0.529412    0.872497    0.002930    0.000360    0.000000       -1.145771        1.000000   15.375528    5.953629    0.239551    6.138241
    0.539216    0.872322    0.002843    0.002395    0.000000       -1.143965        1.000000   15.705366    6.097520    0.239551    6.138241
    0.549020    0.872156    0.002659    0.003588    0.000000       -1.142991        1.000000   16.035141    6.241354    0.239551    6.138241
    0.558824    0.872003    0.002427    0.003991    0.000000       -1.142790        1.000000   16.364859    6.385136    0.239551    6.138241
    0.568627    0.871864    0.002193    0.003674    0.000000       -1.143291        1.000000   16.694523    6.528869    0.239551    6.138241
    0.578431    0.871739    0.001998    0.002708    0.000000       -1.144422        1.000000   17.024141    6.672559    0.239551    6.138241
    0.588235    0.871622    0.001879    0.001157    0.000000       -1.146126        1.000000   17.353714    6.816210    0.239551    6.138241
    0.598039    0.871510    0.001869   -0.000935    0.000000       -1.148367        1.000000   17.683245    6.959823    0.239551    6.138241
    0.607843    0.871395    0.002002   -0.003555    0.000000       -1.151139        1.000000   18.012732    7.103398    0.239551    6.138241
    0.617647    0.871266    0.002308   -0.006725    0.000000       -1.154477        1.000000   18.342171    7.246934    0.239551    6.138241
    0.627451    0.871113    0.002824   -0.010513    0.000000       -1.158466        1.000000   18.671551    7.390423    0.239551    6.138241
    0.637255    0.870921    0.003588   -0.015041    0.000000       -1.163243        1.000000   19.000859    7.533856    0.239551    6.138241
    0.647059    0.870675    0.004652   -0.020492    0.000000       -1.169014        1.000000   19.330074    7.677217    0.239551    6.138241
    0.656863    0.870354    0.006078   -0.027121    0.000000       -1.176058        1.000000   19.659168    7.820484    0.239551    6.138241
