           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.876420    0.000000       -5.752840        1.000000    0.000000   -0.000000    0.946917   65.465815
    0.009804    0.233406    0.137470    0.758118    0.000000       -3.485844        1.000000    0.000000    0.084124    0.946917   65.465815
    0.019608    0.231970    0.006471   -0.067864    0.000000       -4.378681        1.000000    0.935461    0.188638    0.946917   65.465815
    0.029412    0.230443   -0.000918   -0.010076    0.000000       -4.349549        1.000000    1.864764    0.295747    0.946917   65.465815
    0.039216    0.230386   -0.000099    0.000116    0.000000       -4.340417        1.000000    2.793840    0.402806    0.946917   65.465815
    0.049020    0.230397    0.000003    0.000093    0.000000       -4.340239        1.000000    3.722959    0.509840    0.946917   65.465815
    0.058824    0.230398    0.000001    0.000003    0.000000       -4.340310        1.000000    4.652081    0.616874    0.946917   65.465815
    0.068627    0.230398    0.000000   -0.000001    0.000000       -4.340315        1.000000    5.581204    0.723908    0.946917   65.465815
    0.078431    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    6.510327    0.830942    0.946917   65.465815
    0.088235    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000    7.439449    0.937976    0.946917   65.465815
    0.098039    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    8.368572    1.045010    0.946917   65.465815
    0.107843    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    9.297695    1.152044    0.946917   65.465815
    0.117647    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   10.226817    1.259078    0.946917   65.465815
    0.127451    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   11.155940    1.366112    0.946917   65.465815
    0.137255    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   12.085063    1.473146    0.946917   65.465815
    0.147059    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   13.014185    1.580180    0.946917   65.465815
    0.156863    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   13.943308    1.687214    0.946917   65.465815
    0.166667    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   14.872431    1.794248    0.946917   65.465815
    0.176471    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   15.801553    1.901282    0.946917   65.465815
    0.186275    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   16.730676    2.008316    0.946917   65.465815
    0.196078    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   17.659799    2.115350    0.946917   65.465815
    0.205882    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   18.588921    2.222384    0.946917   65.465815
    0.215686    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   19.518044    2.329418    0.946917   65.465815
    0.225490    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   20.447167    2.436452    0.946917   65.465815
    0.235294    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   21.376289    2.543486    0.946917   65.465815
    0.245098    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   22.305412    2.650520    0.946917   65.465815
    0.254902    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   23.234535    2.757554    0.946917   65.465815
    0.264706    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   24.163657    2.864588    0.946917   65.465815
    0.274510    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   25.092780    2.971622    0.946917   65.465815
    0.284314    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   26.021903    3.078656    0.946917   65.465815
    0.294118    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   26.951025    3.185690    0.946917   65.465815
    0.303922    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   27.880148    3.292725    0.946917   65.465815
    0.313725    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   28.809271    3.399759    0.946917   65.465815
    0.323529    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   29.738393    3.506793    0.946917   65.465815
    0.333333    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   30.667516    3.613827    0.946917   65.465815
    0.343137    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   31.596639    3.720861    0.946917   65.465815
    0.352941    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   32.525761    3.827895    0.946917   65.465815
    0.362745    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   33.454884    3.934929    0.946917   65.465815
    0.372549    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   34.384007    4.041963    0.946917   65.465815
    0.382353    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   35.313129    4.148997    0.946917   65.465815
    0.392157    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   36.242252    4.256031    0.946917   65.465815
    0.401961    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   37.171375    4.363065    0.946917   65.465815
    0.411765    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   38.100497    4.470099    0.946917   65.465815
    0.421569    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   39.029620    4.577133    0.946917   65.465815
    0.431373    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   39.958743    4.684167    0.946917   65.465815
    0.441176    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   40.887865    4.791201    0.946917   65.465815
    0.450980    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   41.816988    4.898235    0.946917   65.465815
    0.460784    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   42.746110    5.005269    0.946917   65.465815
    0.470588    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   43.675233    5.112303    0.946917   65.465815
    0.480392    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   44.604356    5.219337    0.946917   65.465815
    0.490196    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   45.533478    5.326371    0.946917   65.465815
    0.500000    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   46.462601    5.433405    0.946917   65.465815
    0.509804    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   47.391724    5.540439    0.946917   65.465815
    0.519608    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   48.320846    5.647473    0.946917   65.465815
    0.529412    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   49.249969    5.754507    0.946917   65.465815
    0.539216    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   50.179092    5.861541    0.946917   65.465815
    0.549020    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   51.108214    5.968575    0.946917   65.465815
    0.558824    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   52.037337    6.075609    0.946917   65.465815
    0.568627    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   52.966460    6.182643    0.946917   65.465815
    0.578431    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   53.895582    6.289677    0.946917   65.465815
    0.588235    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   54.824705    6.396711    0.946917   65.465815
    0.598039    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   55.753828    6.503745    0.946917   65.465815
    0.607843    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   56.682950    6.610779    0.946917   65.465815
    0.617647    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   57.612073    6.717813    0.946917   65.465815
    0.627451    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   58.541196    6.824847    0.946917   65.465815
    0.637255    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   59.470318    6.931881    0.946917   65.465815
    0.647059    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   60.399441    7.038915    0.946917   65.465815
