           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993705    0.000000       -1.987410        1.000000    0.000000    0.000000    0.031247    5.347489
    0.009804    0.052403   -1.518700   -0.993716    0.000000       -1.987425        1.000000    0.000000    0.000006    0.031247    5.347489
    0.019608    0.104663   -1.466602   -0.993750    0.000000       -1.987470        1.000000    0.034476    0.000094    0.031247    5.347489
    0.029412    0.156640   -1.414502   -0.993809    0.000000       -1.987548        1.000000    0.086074    0.000474    0.031247    5.347489
    0.039216    0.208191   -1.362398   -0.993895    0.000000       -1.987662        1.000000    0.154653    0.001488    0.031247    5.347489
    0.049020    0.259177   -1.310289   -0.994014    0.000000       -1.987817        1.000000    0.240027    0.003603    0.031247    5.347489
    0.058824    0.309460   -1.258172   -0.994170    0.000000       -1.988019        1.000000    0.341965    0.007397    0.031247    5.347489
    0.068627    0.358902   -1.206047   -0.994372    0.000000       -1.988279        1.000000    0.460189    0.013543    0.031247    5.347489
    0.078431    0.407370   -1.153909   -0.994631    0.000000       -1.988608        1.000000    0.594379    0.022794    0.031247    5.347489
    0.088235    0.454731   -1.101756   -0.994961    0.000000       -1.989022        1.000000    0.744169    0.035954    0.031247    5.347489
    0.098039    0.500857   -1.049583   -0.995381    0.000000       -1.989544        1.000000    0.909154    0.053867    0.031247    5.347489
    0.107843    0.545620   -0.997385   -0.995918    0.000000       -1.990201        1.000000    1.088883    0.077384    0.031247    5.347489
    0.117647    0.588898   -0.945155   -0.996606    0.000000       -1.991034        1.000000    1.282869    0.107342    0.031247    5.347489
    0.127451    0.630573   -0.892885   -0.997496    0.000000       -1.992095        1.000000    1.490583    0.144541    0.031247    5.347489
    0.137255    0.670529   -0.840561   -0.998656    0.000000       -1.993461        1.000000    1.711458    0.189721    0.031247    5.347489
    0.147059    0.708654   -0.788167   -1.000186    0.000000       -1.995237        1.000000    1.944892    0.243535    0.031247    5.347489
    0.156863    0.744840   -0.735679   -1.002232    0.000000       -1.997580        1.000000    2.190245    0.306532    0.031247    5.347489
    0.166667    0.778985   -0.683067   -1.005012    0.000000       -2.000718        1.000000    2.446847    0.379140    0.031247    5.347489
    0.176471    0.810988   -0.630283   -1.008858    0.000000       -2.005002        1.000000    2.713990    0.461645    0.031247    5.347489
    0.186275    0.840751   -0.577258   -1.014296    0.000000       -2.010980        1.000000    2.990937    0.554182    0.031247    5.347489
    0.196078    0.868177   -0.523888   -1.022185    0.000000       -2.019539        1.000000    3.276918    0.656722    0.031247    5.347489
    0.205882    0.893170   -0.470012   -1.033962    0.000000       -2.032162        1.000000    3.571133    0.769071    0.031247    5.347489
    0.215686    0.915629   -0.415364   -1.052135    0.000000       -2.051414        1.000000    3.872745    0.890859    0.031247    5.347489
    0.225490    0.935440   -0.359504   -1.081179    0.000000       -2.081854        1.000000    4.180883    1.021544    0.031247    5.347489
    0.235294    0.952466   -0.301673   -1.129061    0.000000       -2.131555        1.000000    4.494630    1.160407    0.031247    5.347489
    0.245098    0.966522   -0.240572   -1.208294    0.000000       -2.213137        1.000000    4.813006    1.306548    0.031247    5.347489
    0.254902    0.977343   -0.174283   -1.325447    0.000000       -2.333130        1.000000    5.134948    1.458849    0.031247    5.347489
    0.264706    0.984582   -0.102085   -1.405084    0.000000       -2.415456        1.000000    5.459273    1.615890    0.031247    5.347489
    0.274510    0.988057   -0.032757   -1.158610    0.000000       -2.170154        1.000000    5.784744    1.775831    0.031247    5.347489
    0.284314    0.988443    0.012720   -0.559133    0.000000       -1.570744        1.000000    6.110341    1.936732    0.031247    5.347489
    0.294118    0.987252    0.028645   -0.096011    0.000000       -1.108508        1.000000    6.435547    2.097434    0.031247    5.347489
    0.303922    0.985737    0.027383    0.109979    0.000000       -0.904110        1.000000    6.760253    2.257649    0.031247    5.347489
    0.313725    0.984491    0.019663    0.168203    0.000000       -0.847354        1.000000    7.084549    2.417428    0.031247    5.347489
    0.323529    0.983692    0.010903    0.158874    0.000000       -0.857644        1.000000    7.408581    2.576900    0.031247    5.347489
    0.333333    0.983323    0.003485    0.121467    0.000000       -0.895486        1.000000    7.732492    2.736199    0.031247    5.347489
    0.343137    0.983287   -0.001693    0.075784    0.000000       -0.941211        1.000000    8.056392    2.895441    0.031247    5.347489
    0.352941    0.983460   -0.004514    0.032990    0.000000       -0.983818        1.000000    8.380348    3.054706    0.031247    5.347489
    0.362745    0.983725   -0.005320   -0.000308    0.000000       -1.016838        1.000000    8.704391    3.214045    0.031247    5.347489
    0.372549    0.983992   -0.004704   -0.021010    0.000000       -1.037266        1.000000    9.028523    3.373472    0.031247    5.347489
    0.382353    0.984205   -0.003336   -0.029280    0.000000       -1.045322        1.000000    9.352724    3.532979    0.031247    5.347489
    0.392157    0.984339   -0.001803   -0.027892    0.000000       -1.043800        1.000000    9.676970    3.692542    0.031247    5.347489
    0.401961    0.984398   -0.000509   -0.020895    0.000000       -1.036744        1.000000   10.001235    3.852138    0.031247    5.347489
    0.411765    0.984400    0.000358   -0.012146    0.000000       -1.027993        1.000000   10.325501    4.011742    0.031247    5.347489
    0.421569    0.984369    0.000782   -0.004361    0.000000       -1.020240        1.000000   10.649757    4.171342    0.031247    5.347489
    0.431373    0.984325    0.000856    0.001114    0.000000       -1.014811        1.000000   10.973998    4.330928    0.031247    5.347489
    0.441176    0.984283    0.000710    0.004041    0.000000       -1.011926        1.000000   11.298225    4.490500    0.031247    5.347489
    0.450980    0.984252    0.000469    0.004855    0.000000       -1.011145        1.000000   11.622442    4.650060    0.031247    5.347489
    0.460784    0.984234    0.000226    0.004267    0.000000       -1.011752        1.000000   11.946653    4.809613    0.031247    5.347489
    0.470588    0.984227    0.000034    0.002991    0.000000       -1.013034        1.000000   12.270862    4.969161    0.031247    5.347489
    0.480392    0.984229   -0.000086    0.001590    0.000000       -1.014434        1.000000   12.595071    5.128709    0.031247    5.347489
    0.490196    0.984235   -0.000137    0.000420    0.000000       -1.015598        1.000000   12.919283    5.288258    0.031247    5.347489
    0.500000    0.984242   -0.000137   -0.000362    0.000000       -1.016372        1.000000   13.243497    5.447809    0.031247    5.347489
    0.509804    0.984249   -0.000106   -0.000748    0.000000       -1.016751        1.000000   13.567713    5.607363    0.031247    5.347489
    0.519608    0.984253   -0.000064   -0.000820    0.000000       -1.016819        1.000000   13.891930    5.766918    0.031247    5.347489
    0.529412    0.984255   -0.000023   -0.000702    0.000000       -1.016698        1.000000   14.216148    5.926474    0.031247    5.347489
    0.539216    0.984256    0.000008   -0.000509    0.000000       -1.016505        1.000000   14.540367    6.086031    0.031247    5.347489
    0.549020    0.984255    0.000030   -0.000337    0.000000       -1.016334        1.000000   14.864584    6.245588    0.031247    5.347489
    0.558824    0.984253    0.000045   -0.000252    0.000000       -1.016251        1.000000   15.188802    6.405144    0.031247    5.347489
    0.568627    0.984250    0.000059   -0.000300    0.000000       -1.016302        1.000000   15.513018    6.564700    0.031247    5.347489
    0.578431    0.984246    0.000080   -0.000523    0.000000       -1.016528        1.000000   15.837233    6.724254    0.031247    5.347489
    0.588235    0.984241    0.000118   -0.000983    0.000000       -1.016994        1.000000   16.161447    6.883807    0.031247    5.347489
    0.598039    0.984234    0.000189   -0.001796    0.000000       -1.017815        1.000000   16.485658    7.043358    0.031247    5.347489
    0.607843    0.984221    0.000316   -0.003172    0.000000       -1.019204        1.000000   16.809865    7.202906    0.031247    5.347489
    0.617647    0.984199    0.000538   -0.005483    0.000000       -1.021538        1.000000   17.134064    7.362448    0.031247    5.347489
    0.627451    0.984161    0.000918   -0.009371    0.000000       -1.025464        1.000000   17.458251    7.521981    0.031247    5.347489
    0.637255    0.984098    0.001566   -0.015911    0.000000       -1.032069        1.000000   17.782418    7.681498    0.031247    5.347489
    0.647059    0.983989    0.002663   -0.026857    0.000000       -1.043124        1.000000   18.106548    7.840987    0.031247    5.347489
    0.656863    0.983806    0.004507   -0.044966    0.000000       -1.061416        1.000000   18.430618    8.000430    0.031247    5.347489
    0.666667    0.983496    0.007573   -0.074319    0.000000       -1.091072        1.000000   18.754586    8.159792    0.031247    5.347489
    0.676471    0.982978    0.012590   -0.120327    0.000000       -1.137564        1.000000   19.078384    8.319018    0.031247    5.347489
    0.686275    0.982124    0.020583   -0.188770    0.000000       -1.206756        1.000000   19.401900    8.478012    0.031247    5.347489
    0.696078    0.980745    0.032839   -0.283098    0.000000       -1.302181        1.000000   19.724962    8.636617    0.031247    5.347489
    0.705882    0.978584    0.050674   -0.400387    0.000000       -1.420960        1.000000   20.047311    8.794577    0.031247    5.347489
    0.715686    0.975320    0.075025   -0.529154    0.000000       -1.551573        1.000000   20.368586    8.951501    0.031247    5.347489
    0.725490    0.970608    0.106069   -0.653024    0.000000       -1.677515        1.000000   20.688309    9.106824    0.031247    5.347489
    0.735294    0.964116    0.143171   -0.758575    0.000000       -1.785182        1.000000   21.005893    9.259808    0.031247    5.347489
    0.745098    0.955567    0.185188   -0.840309    0.000000       -1.868916        1.000000   21.320661    9.409564    0.031247    5.347489
    0.754902    0.944753    0.230886   -0.899642    0.000000       -1.930032        1.000000   21.631867    9.555111    0.031247    5.347489
    0.764706    0.931537    0.279206   -0.941170    0.000000       -1.973094        1.000000   21.938720    9.695439    0.031247    5.347489
    0.774510    0.915837    0.329346   -0.969798    0.000000       -2.003010        1.000000   22.240401    9.829569    0.031247    5.347489
    0.784314    0.897619    0.380737   -0.989509    0.000000       -2.023791        1.000000   22.536080    9.956596    0.031247    5.347489
    0.794118    0.876877    0.432993   -1.003180    0.000000       -2.038346        1.000000   22.824928   10.075728    0.031247    5.347489
    0.803922    0.853634    0.485852   -1.012774    0.000000       -2.048671        1.000000   23.106119   10.186311    0.031247    5.347489
    0.813725    0.827931    0.539137   -1.019600    0.000000       -2.056102        1.000000   23.378843   10.287845    0.031247    5.347489
    0.823529    0.799824    0.592727   -1.024529    0.000000       -2.061532        1.000000   23.642309   10.379996    0.031247    5.347489
    0.833333    0.769383    0.646539   -1.028137    0.000000       -2.065558        1.000000   23.895747   10.462600    0.031247    5.347489
    0.843137    0.736687    0.700514   -1.030815    0.000000       -2.068584        1.000000   24.138415   10.535663    0.031247    5.347489
