           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000000    0.003694    5.271263
    0.009804    0.051656   -1.519180   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000006    0.003694    5.271263
    0.019608    0.103175   -1.467564   -0.998783    0.000000       -1.997564        1.000000    0.033502    0.000089    0.003694    5.271263
    0.029412    0.154418   -1.415948   -0.998785    0.000000       -1.997567        1.000000    0.083643    0.000450    0.003694    5.271263
    0.039216    0.205251   -1.364332   -0.998788    0.000000       -1.997571        1.000000    0.150290    0.001412    0.003694    5.271263
    0.049020    0.255536   -1.312715   -0.998792    0.000000       -1.997577        1.000000    0.233264    0.003420    0.003694    5.271263
    0.058824    0.305141   -1.261098   -0.998798    0.000000       -1.997584        1.000000    0.332347    0.007023    0.003694    5.271263
    0.068627    0.353934   -1.209481   -0.998806    0.000000       -1.997594        1.000000    0.447272    0.012862    0.003694    5.271263
    0.078431    0.401783   -1.157864   -0.998815    0.000000       -1.997606        1.000000    0.577735    0.021651    0.003694    5.271263
    0.088235    0.448562   -1.106246   -0.998827    0.000000       -1.997622        1.000000    0.723387    0.034160    0.003694    5.271263
    0.098039    0.494146   -1.054627   -0.998843    0.000000       -1.997641        1.000000    0.883841    0.051193    0.003694    5.271263
    0.107843    0.538414   -1.003007   -0.998863    0.000000       -1.997665        1.000000    1.058669    0.073564    0.003694    5.271263
    0.117647    0.581248   -0.951386   -0.998888    0.000000       -1.997696        1.000000    1.247405    0.102077    0.003694    5.271263
    0.127451    0.622533   -0.899764   -0.998921    0.000000       -1.997735        1.000000    1.449547    0.137501    0.003694    5.271263
    0.137255    0.662160   -0.848139   -0.998963    0.000000       -1.997785        1.000000    1.664557    0.180550    0.003694    5.271263
    0.147059    0.700023   -0.796513   -0.999019    0.000000       -1.997850        1.000000    1.891860    0.231859    0.003694    5.271263
    0.156863    0.736020   -0.744882   -0.999093    0.000000       -1.997935        1.000000    2.130853    0.291968    0.003694    5.271263
    0.166667    0.770057   -0.693248   -0.999194    0.000000       -1.998049        1.000000    2.380897    0.361298    0.003694    5.271263
    0.176471    0.802041   -0.641607   -0.999333    0.000000       -1.998204        1.000000    2.641327    0.440146    0.003694    5.271263
    0.186275    0.831887   -0.589958   -0.999530    0.000000       -1.998421        1.000000    2.911448    0.528662    0.003694    5.271263
    0.196078    0.859516   -0.538296   -0.999815    0.000000       -1.998731        1.000000    3.190541    0.626846    0.003694    5.271263
    0.205882    0.884852   -0.486616   -1.000243    0.000000       -1.999190        1.000000    3.477860    0.734544    0.003694    5.271263
    0.215686    0.907828   -0.434909   -1.000910    0.000000       -1.999898        1.000000    3.772640    0.851439    0.003694    5.271263
    0.225490    0.928380   -0.383157   -1.002004    0.000000       -2.001045        1.000000    4.074093    0.977058    0.003694    5.271263
    0.235294    0.946450   -0.331329   -1.003916    0.000000       -2.003029        1.000000    4.381414    1.110775    0.003694    5.271263
    0.245098    0.961985   -0.279365   -1.007550    0.000000       -2.006766        1.000000    4.693779    1.251822    0.003694    5.271263
    0.254902    0.974933   -0.227122   -1.015311    0.000000       -2.014681        1.000000    5.010349    1.399294    0.003694    5.271263
    0.264706    0.985237   -0.174231   -1.034894    0.000000       -2.034511        1.000000    5.330264    1.552170    0.003694    5.271263
    0.274510    0.992811   -0.119461   -1.097976    0.000000       -2.098038        1.000000    5.652639    1.709322    0.003694    5.271263
    0.284314    0.997436   -0.057743   -1.335376    0.000000       -2.336276        1.000000    5.976516    1.869512    0.003694    5.271263
    0.294118    0.998663    0.003838   -0.588978    0.000000       -1.590310        1.000000    6.300791    2.031250    0.003694    5.271263
    0.303922    0.998212    0.007489    0.160012    0.000000       -0.841751        1.000000    6.624919    2.193094    0.003694    5.271263
    0.313725    0.998032    0.000102    0.093561    0.000000       -0.908411        1.000000    6.948989    2.354828    0.003694    5.271263
    0.323529    0.998099   -0.001794   -0.008840    0.000000       -1.010743        1.000000    7.273081    2.516552    0.003694    5.271263
    0.333333    0.998163   -0.000547   -0.026318    0.000000       -1.028158        1.000000    7.597193    2.678302    0.003694    5.271263
    0.343137    0.998166    0.000260   -0.004623    0.000000       -1.006461        1.000000    7.921307    2.840062    0.003694    5.271263
    0.352941    0.998152    0.000182    0.004621    0.000000       -0.997231        1.000000    8.245416    3.001819    0.003694    5.271263
    0.362745    0.998148   -0.000013    0.002149    0.000000       -0.999706        1.000000    8.569524    3.163574    0.003694    5.271263
    0.372549    0.998150   -0.000044   -0.000491    0.000000       -1.002344        1.000000    8.893632    3.325328    0.003694    5.271263
    0.382353    0.998152   -0.000008   -0.000602    0.000000       -1.002453        1.000000    9.217741    3.487082    0.003694    5.271263
    0.392157    0.998152    0.000008   -0.000041    0.000000       -1.001892        1.000000    9.541850    3.648837    0.003694    5.271263
    0.401961    0.998151    0.000004    0.000124    0.000000       -1.001729        1.000000    9.865959    3.810592    0.003694    5.271263
