           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.179272    0.000000       -2.358544        1.000000    0.000000    0.000000    0.579311    9.400279
    0.009804    0.091978   -1.461803   -1.189470    0.000000       -2.372125        1.000000    0.000000    0.000067    0.579311    9.400279
    0.019608    0.182851   -1.350900   -1.221021    0.000000       -2.413951        1.000000    0.105881    0.001060    0.579311    9.400279
    0.029412    0.271451   -1.236012   -1.276475    0.000000       -2.486880        1.000000    0.263066    0.005310    0.579311    9.400279
    0.039216    0.356470   -1.114787   -1.359032    0.000000       -2.594390        1.000000    0.469482    0.016515    0.579311    9.400279
    0.049020    0.436381   -0.984626   -1.470381    0.000000       -2.738023        1.000000    0.722172    0.039423    0.579311    9.400279
    0.058824    0.509355   -0.843014   -1.605758    0.000000       -2.911754        1.000000    1.017116    0.079251    0.579311    9.400279
    0.068627    0.573237   -0.688519   -1.744574    0.000000       -3.091639        1.000000    1.349053    0.140721    0.579311    9.400279
    0.078431    0.625699   -0.522787   -1.839036    0.000000       -3.223776        1.000000    1.711367    0.226615    0.579311    9.400279
    0.088235    0.664723   -0.353156   -1.816471    0.000000       -3.228014        1.000000    2.096279    0.336166    0.579311    9.400279
    0.098039    0.689436   -0.193414   -1.619679    0.000000       -3.043093        1.000000    2.495501    0.464384    0.579311    9.400279
    0.107843    0.700802   -0.059524   -1.265997    0.000000       -2.690405        1.000000    2.901305    0.603525    0.579311    9.400279
    0.117647    0.701500    0.037907   -0.846392    0.000000       -2.270885        1.000000    3.307513    0.746104    0.579311    9.400279
    0.127451    0.694992    0.097456   -0.456780    0.000000       -1.888817        1.000000    3.709952    0.887075    0.579311    9.400279
    0.137255    0.684562    0.124657   -0.148965    0.000000       -1.598418        1.000000    4.106352    1.024027    0.579311    9.400279
    0.147059    0.672810    0.127766    0.066643    0.000000       -1.407546        1.000000    4.495947    1.156311    0.579311    9.400279
    0.156863    0.661562    0.114898    0.200264    0.000000       -1.301344        1.000000    4.879028    1.284191    0.579311    9.400279
    0.166667    0.651958    0.092873    0.268135    0.000000       -1.259096        1.000000    5.256548    1.408329    0.579311    9.400279
    0.176471    0.644586    0.066998    0.286365    0.000000       -1.261537        1.000000    5.629800    1.529538    0.579311    9.400279
