           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.499292    0.000000       -4.998585        1.000000    0.000000    0.000000    0.928619   48.856865
    0.009804    0.306226    0.015752   -2.194532    0.000000       -5.459686        1.000000    0.000000    0.060877    0.928619   48.856865
    0.019608    0.258051   -0.011264    0.432311    0.000000       -3.442642        1.000000    0.776625    0.176177    0.928619   48.856865
    0.029412    0.269122    0.003527   -0.086372    0.000000       -3.802130        1.000000    1.586569    0.281851    0.928619   48.856865
    0.039216    0.266750   -0.001017    0.016963    0.000000       -3.731861        1.000000    2.389374    0.389587    0.928619   48.856865
    0.049020    0.267262    0.000270   -0.003286    0.000000       -3.744936        1.000000    3.193719    0.496939    0.928619   48.856865
    0.058824    0.267153   -0.000068    0.000625    0.000000       -3.742554        1.000000    3.997735    0.604363    0.928619   48.856865
    0.068627    0.267176    0.000017   -0.000116    0.000000       -3.742972        1.000000    4.801820    0.711774    0.928619   48.856865
    0.078431    0.267171   -0.000004    0.000021    0.000000       -3.742902        1.000000    5.605891    0.819187    0.928619   48.856865
    0.088235    0.267172    0.000001   -0.000004    0.000000       -3.742913        1.000000    6.409965    0.926599    0.928619   48.856865
    0.098039    0.267172   -0.000000    0.000001    0.000000       -3.742912        1.000000    7.214038    1.034012    0.928619   48.856865
    0.107843    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000    8.018112    1.141425    0.928619   48.856865
    0.117647    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000    8.822185    1.248838    0.928619   48.856865
    0.127451    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000    9.626259    1.356251    0.928619   48.856865
    0.137255    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   10.430332    1.463664    0.928619   48.856865
    0.147059    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   11.234406    1.571076    0.928619   48.856865
    0.156863    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   12.038479    1.678489    0.928619   48.856865
    0.166667    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   12.842552    1.785902    0.928619   48.856865
    0.176471    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   13.646626    1.893315    0.928619   48.856865
    0.186275    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   14.450699    2.000728    0.928619   48.856865
    0.196078    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   15.254773    2.108141    0.928619   48.856865
    0.205882    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   16.058846    2.215553    0.928619   48.856865
    0.215686    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   16.862920    2.322966    0.928619   48.856865
    0.225490    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   17.666993    2.430379    0.928619   48.856865
    0.235294    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   18.471066    2.537792    0.928619   48.856865
    0.245098    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   19.275140    2.645205    0.928619   48.856865
    0.254902    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   20.079213    2.752617    0.928619   48.856865
    0.264706    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   20.883287    2.860030    0.928619   48.856865
    0.274510    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   21.687360    2.967443    0.928619   48.856865
    0.284314    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   22.491434    3.074856    0.928619   48.856865
    0.294118    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   23.295507    3.182269    0.928619   48.856865
    0.303922    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   24.099580    3.289682    0.928619   48.856865
    0.313725    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   24.903654    3.397094    0.928619   48.856865
    0.323529    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   25.707727    3.504507    0.928619   48.856865
