           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.088939    0.000000       -2.177878        1.000000    0.000000    0.000000    0.456748    7.712574
    0.009804    0.075528   -1.488376   -1.092209    0.000000       -2.182233        1.000000    0.000000    0.000028    0.456748    7.712574
    0.019608    0.150541   -1.405454   -1.102282    0.000000       -2.195606        1.000000    0.071521    0.000444    0.456748    7.712574
    0.029412    0.224515   -1.321490   -1.119932    0.000000       -2.218884        1.000000    0.178187    0.002232    0.456748    7.712574
    0.039216    0.296907   -1.235868   -1.146408    0.000000       -2.253494        1.000000    0.319245    0.006974    0.456748    7.712574
    0.049020    0.367140   -1.147858   -1.183389    0.000000       -2.301331        1.000000    0.493671    0.016777    0.456748    7.712574
    0.058824    0.434591   -1.056593   -1.232863    0.000000       -2.364598        1.000000    0.700143    0.034149    0.456748    7.712574
    0.068627    0.498567   -0.961052   -1.296744    0.000000       -2.445350        1.000000    0.937009    0.061853    0.456748    7.712574
    0.078431    0.558289   -0.860102   -1.375928    0.000000       -2.544428        1.000000    1.202248    0.102693    0.456748    7.712574
    0.088235    0.612869   -0.752637   -1.468275    0.000000       -2.659211        1.000000    1.493418    0.159238    0.456748    7.712574
    0.098039    0.661317   -0.637941   -1.564907    0.000000       -2.779640        1.000000    1.807606    0.233450    0.456748    7.712574
    0.107843    0.702582   -0.516380   -1.645175    0.000000       -2.882912        1.000000    2.141398    0.326216    0.456748    7.712574
    0.117647    0.735694   -0.390439   -1.673877    0.000000       -2.930843        1.000000    2.490921    0.436861    0.456748    7.712574
    0.127451    0.760010   -0.265610   -1.609354    0.000000       -2.878986        1.000000    2.851997    0.562859    0.456748    7.712574
    0.137255    0.775518   -0.150049   -1.427826    0.000000       -2.702798        1.000000    3.220441    0.700098    0.456748    7.712574
    0.147059    0.783015   -0.052206   -1.147557    0.000000       -2.422931        1.000000    3.592446    0.843810    0.456748    7.712574
    0.156863    0.783988    0.022378   -0.823130    0.000000       -2.098340        1.000000    3.964914    0.989763    0.456748    7.712574
    0.166667    0.780249    0.072646   -0.512652    0.000000       -1.790913        1.000000    4.335605    1.134998    0.456748    7.712574
    0.176471    0.773562    0.101191   -0.252351    0.000000       -1.538460        1.000000    4.703119    1.277877    0.456748    7.712574
    0.186275    0.765409    0.112384   -0.054102    0.000000       -1.352352        1.000000    5.066759    1.417736    0.456748    7.712574
    0.196078    0.756920    0.110862    0.085223    0.000000       -1.227810        1.000000    5.426367    1.554492    0.456748    7.712574
    0.205882    0.748892    0.100751    0.174787    0.000000       -1.153747        1.000000    5.782161    1.688366    0.456748    7.712574
    0.215686    0.741840    0.085426    0.224780    0.000000       -1.118304        1.000000    6.134604    1.819730    0.456748    7.712574
    0.225490    0.736054    0.067522    0.244429    0.000000       -1.111071        1.000000    6.484299    1.949020    0.456748    7.712574
    0.235294    0.731652    0.049029    0.241538    0.000000       -1.123590        1.000000    6.831902    2.076689    0.456748    7.712574
    0.245098    0.728621    0.031399    0.222578    0.000000       -1.149201        1.000000    7.178065    2.203183    0.456748    7.712574
    0.254902    0.726857    0.015638    0.192921    0.000000       -1.182697        1.000000    7.523390    2.328919    0.456748    7.712574
    0.264706    0.726193    0.002380    0.157037    0.000000       -1.220004        1.000000    7.868399    2.454270    0.456748    7.712574
    0.274510    0.726425   -0.008047    0.118630    0.000000       -1.257930        1.000000    8.213519    2.579558    0.456748    7.712574
    0.284314    0.727336   -0.015573    0.080711    0.000000       -1.294002        1.000000    8.559072    2.705042    0.456748    7.712574
    0.294118    0.728710   -0.020325    0.045638    0.000000       -1.326366        1.000000    8.905277    2.830915    0.456748    7.712574
    0.303922    0.730347   -0.022590    0.015136    0.000000       -1.353727        1.000000    9.252260    2.957305    0.456748    7.712574
    0.313725    0.732073   -0.022758   -0.009689    0.000000       -1.375319        1.000000    9.600063    3.084281    0.456748    7.712574
    0.323529    0.733747   -0.021281   -0.028315    0.000000       -1.390874        1.000000    9.948662    3.211853    0.456748    7.712574
    0.333333    0.735262   -0.018632   -0.040747    0.000000       -1.400571        1.000000   10.297980    3.339988    0.456748    7.712574
    0.343137    0.736546   -0.015265   -0.047431    0.000000       -1.404960        1.000000   10.647908    3.468622    0.456748    7.712574
    0.352941    0.737562   -0.011585   -0.049146    0.000000       -1.404873        1.000000   10.998319    3.597665    0.456748    7.712574
    0.362745    0.738299   -0.007933   -0.046883    0.000000       -1.401305        1.000000   11.349080    3.727021    0.456748    7.712574
    0.372549    0.738769   -0.004568   -0.041720    0.000000       -1.395308        1.000000   11.700065    3.856592    0.456748    7.712574
    0.382353    0.739002   -0.001670   -0.034716    0.000000       -1.387891        1.000000   12.051160    3.986287    0.456748    7.712574
    0.392157    0.739036    0.000660   -0.026827    0.000000       -1.379941        1.000000   12.402271    4.116028    0.456748    7.712574
    0.401961    0.738917    0.002385   -0.018852    0.000000       -1.372180        1.000000   12.753326    4.245752    0.456748    7.712574
    0.411765    0.738690    0.003524   -0.011403    0.000000       -1.365142        1.000000   13.104273    4.375415    0.456748    7.712574
    0.421569    0.738398    0.004134   -0.004904    0.000000       -1.359177        1.000000   13.455080    4.504984    0.456748    7.712574
    0.431373    0.738076    0.004296    0.000395    0.000000       -1.354466        1.000000   13.805736    4.634445    0.456748    7.712574
    0.441176    0.737757    0.004107    0.004395    0.000000       -1.351053        1.000000   14.156239    4.763793    0.456748    7.712574
    0.450980    0.737462    0.003664    0.007118    0.000000       -1.348875        1.000000   14.506602    4.893032    0.456748    7.712574
    0.460784    0.737207    0.003060    0.008672    0.000000       -1.347793        1.000000   14.856845    5.022175    0.456748    7.712574
    0.470588    0.737001    0.002378    0.009224    0.000000       -1.347622        1.000000   15.206989    5.151238    0.456748    7.712574
    0.480392    0.736848    0.001685    0.008973    0.000000       -1.348158        1.000000   15.557060    5.280237    0.456748    7.712574
    0.490196    0.736745    0.001036    0.008127    0.000000       -1.349194        1.000000   15.907083    5.409192    0.456748    7.712574
    0.500000    0.736689    0.000466    0.006886    0.000000       -1.350539        1.000000   16.257079    5.538120    0.456748    7.712574
    0.509804    0.736672   -0.000001    0.005433    0.000000       -1.352023        1.000000   16.607067    5.667035    0.456748    7.712574
    0.519608    0.736686   -0.000354    0.003920    0.000000       -1.353510        1.000000   16.957062    5.795950    0.456748    7.712574
    0.529412    0.736723   -0.000595    0.002467    0.000000       -1.354895        1.000000   17.307074    5.924874    0.456748    7.712574
