           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013791    0.000000       -2.027582        1.000000    0.000000    0.000000    0.263865    6.263864
    0.009804    0.061371   -1.508527   -1.014385    0.000000       -2.028374        1.000000    0.000000    0.000011    0.263865    6.263864
    0.019608    0.122503   -1.446184   -1.016206    0.000000       -2.030794        1.000000    0.047268    0.000180    0.263865    6.263864
    0.029412    0.183160   -1.383688   -1.019367    0.000000       -2.034973        1.000000    0.117941    0.000908    0.263865    6.263864
    0.039216    0.243101   -1.320953   -1.024059    0.000000       -2.041136        1.000000    0.211742    0.002846    0.263865    6.263864
    0.049020    0.302087   -1.257875   -1.030562    0.000000       -2.049603        1.000000    0.328304    0.006875    0.263865    6.263864
    0.058824    0.359876   -1.194333   -1.039260    0.000000       -2.060814        1.000000    0.467163    0.014074    0.263865    6.263864
    0.068627    0.416225   -1.130177   -1.050666    0.000000       -2.075352        1.000000    0.627765    0.025681    0.263865    6.263864
    0.078431    0.470882   -1.065221   -1.065454    0.000000       -2.093972        1.000000    0.809456    0.043049    0.263865    6.263864
    0.088235    0.523593   -0.999230   -1.084492    0.000000       -2.117641        1.000000    1.011486    0.067594    0.263865    6.263864
    0.098039    0.574090   -0.931913   -1.108884    0.000000       -2.147569        1.000000    1.233001    0.100742    0.263865    6.263864
    0.107843    0.622092   -0.862899   -1.139975    0.000000       -2.185218        1.000000    1.473037    0.143869    0.263865    6.263864
    0.117647    0.667296   -0.791732   -1.179301    0.000000       -2.232228        1.000000    1.730515    0.198233    0.263865    6.263864
    0.127451    0.709373   -0.717857   -1.228347    0.000000       -2.290154        1.000000    2.004229    0.264907    0.263865    6.263864
    0.137255    0.747956   -0.640648   -1.287911    0.000000       -2.359776        1.000000    2.292830    0.344695    0.263865    6.263864
    0.147059    0.782643   -0.559484   -1.356661    0.000000       -2.439567        1.000000    2.594816    0.438040    0.263865    6.263864
    0.156863    0.812992   -0.473955   -1.428367    0.000000       -2.522805        1.000000    2.908511    0.544900    0.263865    6.263864
    0.166667    0.838552   -0.384293   -1.487763    0.000000       -2.593316        1.000000    3.232069    0.664628    0.263865    6.263864
    0.176471    0.858924   -0.292036   -1.507317    0.000000       -2.622270        1.000000    3.563487    0.795842    0.263865    6.263864
    0.186275    0.873879   -0.200709   -1.451687    0.000000       -2.573039        1.000000    3.900676    0.936411    0.263865    6.263864
    0.196078    0.883506   -0.115799   -1.296675    0.000000       -2.420949        1.000000    4.241580    1.083631    0.263865    6.263864
    0.205882    0.888308   -0.043296   -1.052803    0.000000       -2.177484        1.000000    4.584337    1.234677    0.263865    6.263864
    0.215686    0.889159    0.012621   -0.765845    0.000000       -1.890413        1.000000    4.927421    1.387123    0.263865    6.263864
    0.225490    0.887120    0.050986   -0.488927    0.000000       -1.614706        1.000000    5.269719    1.539276    0.263865    6.263864
    0.235294    0.883224    0.073598   -0.256464    0.000000       -1.385615        1.000000    5.610514    1.690171    0.263865    6.263864
    0.245098    0.878346    0.083634   -0.079639    0.000000       -1.214163        1.000000    5.949427    1.839384    0.263865    6.263864
    0.254902    0.873152    0.084451    0.045007    0.000000       -1.096188        1.000000    6.286335    1.986818    0.263865    6.263864
