           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995641    0.000000       -1.991282        1.000000    0.000000    0.000000    0.017865    5.309723
    0.009804    0.052033   -1.518967   -0.995646    0.000000       -1.991288        1.000000    0.000000    0.000006    0.017865    5.309723
    0.019608    0.103926   -1.467137   -0.995660    0.000000       -1.991307        1.000000    0.033992    0.000092    0.017865    5.309723
    0.029412    0.155540   -1.415307   -0.995684    0.000000       -1.991339        1.000000    0.084866    0.000461    0.017865    5.309723
    0.039216    0.206736   -1.363474   -0.995720    0.000000       -1.991387        1.000000    0.152484    0.001449    0.017865    5.309723
    0.049020    0.257377   -1.311640   -0.995769    0.000000       -1.991451        1.000000    0.236667    0.003510    0.017865    5.309723
    0.058824    0.307326   -1.259802   -0.995834    0.000000       -1.991535        1.000000    0.337187    0.007206    0.017865    5.309723
    0.068627    0.356450   -1.207961   -0.995917    0.000000       -1.991642        1.000000    0.453774    0.013196    0.017865    5.309723
    0.078431    0.404617   -1.156115   -0.996024    0.000000       -1.991778        1.000000    0.586115    0.022211    0.017865    5.309723
    0.088235    0.451696   -1.104262   -0.996161    0.000000       -1.991949        1.000000    0.733855    0.035040    0.017865    5.309723
    0.098039    0.497561   -1.052401   -0.996334    0.000000       -1.992165        1.000000    0.896596    0.052504    0.017865    5.309723
    0.107843    0.542089   -1.000531   -0.996555    0.000000       -1.992436        1.000000    1.073902    0.075438    0.017865    5.309723
    0.117647    0.585159   -0.948647   -0.996839    0.000000       -1.992779        1.000000    1.265294    0.104662    0.017865    5.309723
    0.127451    0.626655   -0.896746   -0.997205    0.000000       -1.993216        1.000000    1.470260    0.140961    0.017865    5.309723
    0.137255    0.666465   -0.844824   -0.997682    0.000000       -1.993778        1.000000    1.688246    0.185060    0.017865    5.309723
    0.147059    0.704481   -0.792873   -0.998310    0.000000       -1.994508        1.000000    1.918666    0.237606    0.017865    5.309723
    0.156863    0.740598   -0.740884   -0.999149    0.000000       -1.995469        1.000000    2.160899    0.299144    0.017865    5.309723
    0.166667    0.774718   -0.688844   -1.000288    0.000000       -1.996756        1.000000    2.414293    0.370099    0.017865    5.309723
    0.176471    0.806745   -0.636734   -1.001864    0.000000       -1.998512        1.000000    2.678162    0.450764    0.017865    5.309723
    0.186275    0.836591   -0.584526   -1.004092    0.000000       -2.000964        1.000000    2.951792    0.541283    0.017865    5.309723
    0.196078    0.864167   -0.532178   -1.007330    0.000000       -2.004480        1.000000    3.234442    0.641644    0.017865    5.309723
    0.205882    0.889391   -0.479623   -1.012186    0.000000       -2.009688        1.000000    3.525343    0.751674    0.017865    5.309723
    0.215686    0.912182   -0.426751   -1.019751    0.000000       -2.017705        1.000000    3.823697    0.871036    0.017865    5.309723
    0.225490    0.932457   -0.373373   -1.032088    0.000000       -2.030635        1.000000    4.128684    0.999226    0.017865    5.309723
    0.235294    0.950126   -0.319146   -1.053335    0.000000       -2.052680        1.000000    4.439449    1.135581    0.017865    5.309723
    0.245098    0.965081   -0.263407   -1.092228    0.000000       -2.092670        1.000000    4.755106    1.279283    0.017865    5.309723
    0.254902    0.977172   -0.204816   -1.167073    0.000000       -2.169045        1.000000    5.074718    1.429357    0.017865    5.309723
    0.264706    0.986152   -0.140806   -1.302944    0.000000       -2.306950        1.000000    5.397267    1.584654    0.017865    5.309723
    0.274510    0.991638   -0.069514   -1.395662    0.000000       -2.401659        1.000000    5.721610    1.743757    0.017865    5.309723
    0.284314    0.993499   -0.006348   -0.902148    0.000000       -1.908672        1.000000    6.046562    1.904834    0.017865    5.309723
    0.294118    0.992969    0.020369   -0.181647    0.000000       -1.188519        1.000000    6.371340    2.066191    0.017865    5.309723
    0.303922    0.991839    0.020482    0.115685    0.000000       -0.892331        1.000000    6.695749    2.227217    0.017865    5.309723
    0.313725    0.990970    0.012481    0.168336    0.000000       -0.840697        1.000000    7.019874    2.387923    0.017865    5.309723
    0.323529    0.990539    0.004404    0.134486    0.000000       -0.875056        1.000000    7.343857    2.548434    0.017865    5.309723
    0.333333    0.990466   -0.001128    0.076995    0.000000       -0.932629        1.000000    7.667817    2.708873    0.017865    5.309723
    0.343137    0.990604   -0.003686    0.023333    0.000000       -0.986145        1.000000    7.991822    2.869327    0.017865    5.309723
    0.352941    0.990809   -0.003863   -0.013043    0.000000       -1.022313        1.000000    8.315894    3.029839    0.017865    5.309723
    0.362745    0.990983   -0.002699   -0.028311    0.000000       -1.037406        1.000000    8.640023    3.190415    0.017865    5.309723
    0.372549    0.991084   -0.001210   -0.026761    0.000000       -1.035756        1.000000    8.964185    3.351036    0.017865    5.309723
    0.382353    0.991115   -0.000058   -0.016834    0.000000       -1.025799        1.000000    9.288357    3.511679    0.017865    5.309723
    0.392157    0.991100    0.000532   -0.006137    0.000000       -1.015116        1.000000    9.612524    3.672323    0.017865    5.309723
    0.401961    0.991068    0.000641    0.001221    0.000000       -1.007791        1.000000    9.936681    3.832959    0.017865    5.309723
    0.411765    0.991038    0.000478    0.004426    0.000000       -1.004617        1.000000   10.260828    3.993584    0.017865    5.309723
    0.421569    0.991019    0.000235    0.004515    0.000000       -1.004547        1.000000   10.584969    4.154202    0.017865    5.309723
    0.431373    0.991013    0.000035    0.003038    0.000000       -1.006031        1.000000   10.909107    4.314815    0.017865    5.309723
    0.441176    0.991014   -0.000077    0.001279    0.000000       -1.007788        1.000000   11.233247    4.475428    0.017865    5.309723
    0.450980    0.991019   -0.000107   -0.000030    0.000000       -1.009092        1.000000   11.557387    4.636042    0.017865    5.309723
