           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024273    0.000000       -2.048545        1.000000    0.000000    0.000000    0.302955    6.486466
    0.009804    0.063548   -1.505642   -1.025126    0.000000       -2.049683        1.000000    0.000000    0.000013    0.302955    6.486466
    0.019608    0.126826   -1.440378   -1.027744    0.000000       -2.053162        1.000000    0.050675    0.000209    0.302955    6.486466
    0.029412    0.189563   -1.374887   -1.032296    0.000000       -2.059179        1.000000    0.126418    0.001054    0.302955    6.486466
    0.039216    0.251487   -1.309037   -1.039069    0.000000       -2.068067        1.000000    0.226904    0.003302    0.302955    6.486466
    0.049020    0.312324   -1.242676   -1.048476    0.000000       -2.080302        1.000000    0.351697    0.007973    0.302955    6.486466
    0.058824    0.371794   -1.175619   -1.061087    0.000000       -2.096533        1.000000    0.500253    0.016310    0.302955    6.486466
    0.068627    0.429610   -1.107638   -1.077647    0.000000       -2.117604        1.000000    0.671911    0.029734    0.302955    6.486466
    0.078431    0.485479   -1.038453   -1.099122    0.000000       -2.144591        1.000000    0.865891    0.049787    0.302955    6.486466
    0.088235    0.539090   -0.967716   -1.126711    0.000000       -2.178821        1.000000    1.081293    0.078069    0.302955    6.486466
    0.098039    0.590115   -0.894992   -1.161844    0.000000       -2.221850        1.000000    1.317082    0.116168    0.302955    6.486466
    0.107843    0.638197   -0.819753   -1.206062    0.000000       -2.275327        1.000000    1.572084    0.165581    0.302955    6.486466
    0.117647    0.682948   -0.741378   -1.260664    0.000000       -2.340598        1.000000    1.844966    0.227620    0.302955    6.486466
    0.127451    0.723935   -0.659189   -1.325852    0.000000       -2.417787        1.000000    2.134226    0.303314    0.302955    6.486466
    0.137255    0.760679   -0.572576   -1.398955    0.000000       -2.503898        1.000000    2.438167    0.393273    0.302955    6.486466
    0.147059    0.792669   -0.481270   -1.471328    0.000000       -2.589585        1.000000    2.754890    0.497546    0.302955    6.486466
    0.156863    0.819391   -0.385845   -1.524406    0.000000       -2.655101        1.000000    3.082290    0.615446    0.302955    6.486466
    0.166667    0.840419   -0.288428   -1.528229    0.000000       -2.668960        1.000000    3.418092    0.745424    0.302955    6.486466
    0.176471    0.855555   -0.193239   -1.449434    0.000000       -2.596510        1.000000    3.759943    0.885075    0.302955    6.486466
    0.186275    0.864979   -0.106201   -1.271917    0.000000       -2.421501        1.000000    4.105558    1.031406    0.302955    6.486466
    0.196078    0.869319   -0.033171   -1.015198    0.000000       -2.164891        1.000000    4.452908    1.181383    0.302955    6.486466
    0.205882    0.869569    0.022256   -0.727235    0.000000       -1.876945        1.000000    4.800358    1.332487    0.302955    6.486466
    0.215686    0.866872    0.059704   -0.456504    0.000000       -1.608021        1.000000    5.146730    1.483009    0.302955    6.486466
    0.225490    0.862317    0.081308   -0.231835    0.000000       -1.387671        1.000000    5.491282    1.632005    0.302955    6.486466
    0.235294    0.856808    0.090348   -0.061413    0.000000       -1.223775        1.000000    5.833633    1.779075    0.302955    6.486466
    0.245098    0.851036    0.090185    0.058863    0.000000       -1.111400        1.000000    6.173677    1.924152    0.302955    6.486466
    0.254902    0.845486    0.083740    0.137695    0.000000       -1.040912        1.000000    6.511504    2.067345    0.302955    6.486466
    0.264706    0.840480    0.073357    0.184178    0.000000       -1.002417        1.000000    6.847331    2.208855    0.302955    6.486466
    0.274510    0.836210    0.060833    0.206200    0.000000       -0.987460        1.000000    7.181452    2.348927    0.302955    6.486466
    0.284314    0.832765    0.047514    0.210127    0.000000       -0.989337        1.000000    7.514196    2.487821    0.302955    6.486466
    0.294118    0.830165    0.034384    0.200981    0.000000       -1.002887        1.000000    7.845901    2.625798    0.302955    6.486466
    0.303922    0.828374    0.022144    0.182724    0.000000       -1.024164        1.000000    8.176890    2.763109    0.302955    6.486466
    0.313725    0.827319    0.011270    0.158519    0.000000       -1.050127        1.000000    8.507458    2.899988    0.302955    6.486466
    0.323529    0.826905    0.002055    0.130924    0.000000       -1.078402        1.000000    8.837861    3.036643    0.302955    6.486466
    0.333333    0.827020   -0.005354    0.102027    0.000000       -1.107117        1.000000    9.168310    3.173254    0.302955    6.486466
