           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021719    0.000000       -2.043437        1.000000    0.000000    0.000000    0.294110    6.433692
    0.009804    0.063032   -1.506334   -1.022506    0.000000       -2.044487        1.000000    0.000000    0.000013    0.294110    6.433692
    0.019608    0.125801   -1.441772   -1.024922    0.000000       -2.047696        1.000000    0.049857    0.000202    0.294110    6.433692
    0.029412    0.188046   -1.377002   -1.029119    0.000000       -2.053246        1.000000    0.124382    0.001018    0.294110    6.433692
    0.039216    0.249502   -1.311905   -1.035362    0.000000       -2.061440        1.000000    0.223264    0.003189    0.294110    6.433692
    0.049020    0.309904   -1.246340   -1.044029    0.000000       -2.072715        1.000000    0.346083    0.007701    0.294110    6.433692
    0.058824    0.368981   -1.180138   -1.055641    0.000000       -2.087666        1.000000    0.492316    0.015756    0.294110    6.433692
    0.068627    0.426457   -1.113094   -1.070887    0.000000       -2.107072        1.000000    0.661327    0.028730    0.294110    6.433692
    0.078431    0.482050   -1.044950   -1.090658    0.000000       -2.131929        1.000000    0.852370    0.048118    0.294110    6.433692
    0.088235    0.535464   -0.975388   -1.116078    0.000000       -2.163482        1.000000    1.064583    0.075478    0.294110    6.433692
    0.098039    0.586385   -0.904008   -1.148508    0.000000       -2.203215        1.000000    1.296976    0.112357    0.294110    6.433692
    0.107843    0.634478   -0.830323   -1.189476    0.000000       -2.252771        1.000000    1.548429    0.160225    0.294110    6.433692
    0.117647    0.679375   -0.753745   -1.240416    0.000000       -2.313653        1.000000    1.817675    0.220388    0.294110    6.433692
    0.127451    0.720670   -0.673618   -1.302004    0.000000       -2.386508        1.000000    2.103287    0.293892    0.294110    6.433692
    0.137255    0.757913   -0.589301   -1.372703    0.000000       -2.469570        1.000000    2.403659    0.381410    0.294110    6.433692
    0.147059    0.790614   -0.500388   -1.446058    0.000000       -2.555824        1.000000    2.716990    0.483103    0.294110    6.433692
    0.156863    0.818271   -0.407137   -1.506781    0.000000       -2.628975        1.000000    3.041283    0.598467    0.294110    6.433692
    0.166667    0.840438   -0.311133   -1.527899    0.000000       -2.660626        1.000000    3.374361    0.726189    0.294110    6.433692
    0.176471    0.856847   -0.215949   -1.475215    0.000000       -2.615178        1.000000    3.713942    0.864104    0.294110    6.433692
    0.186275    0.867560   -0.127107   -1.325065    0.000000       -2.468424        1.000000    4.057768    1.009385    0.294110    6.433692
    0.196078    0.873079   -0.050681   -1.086318    0.000000       -2.230219        1.000000    4.403783    1.159007    0.294110    6.433692
    0.205882    0.874300    0.008963   -0.801729    0.000000       -1.945455        1.000000    4.750280    1.310325    0.294110    6.433692
    0.215686    0.872330    0.050591   -0.522810    0.000000       -1.667699        1.000000    5.095997    1.461446    0.294110    6.433692
    0.225490    0.868268    0.075791   -0.284744    0.000000       -1.433156        1.000000    5.440104    1.611265    0.294110    6.433692
    0.235294    0.863058    0.087655   -0.100571    0.000000       -1.254793        1.000000    5.782147    1.759272    0.294110    6.433692
    0.245098    0.857432    0.089577    0.031550    0.000000       -1.130047        1.000000    6.121960    1.905332    0.294110    6.433692
    0.254902    0.851917    0.084598    0.119789    0.000000       -1.049836        1.000000    6.459587    2.049517    0.294110    6.433692
    0.264706    0.846865    0.075191    0.173469    0.000000       -1.004020        1.000000    6.795212    2.192004    0.294110    6.433692
    0.274510    0.842493    0.063265    0.200909    0.000000       -0.983669        1.000000    7.129104    2.333025    0.294110    6.433692
    0.284314    0.838912    0.050255    0.208881    0.000000       -0.981634        1.000000    7.461577    2.472829    0.294110    6.433692
    0.294118    0.836157    0.037211    0.202722    0.000000       -0.992398        1.000000    7.792958    2.611673    0.294110    6.433692
    0.303922    0.834204    0.024890    0.186622    0.000000       -1.011755        1.000000    8.123566    2.749804    0.294110    6.433692
    0.313725    0.832991    0.013808    0.163902    0.000000       -1.036477        1.000000    8.453692    2.887455    0.294110    6.433692
    0.323529    0.832429    0.004296    0.137232    0.000000       -1.064060        1.000000    8.783596    3.024836    0.294110    6.433692
    0.333333    0.832413   -0.003467    0.108784    0.000000       -1.092536        1.000000    9.113493    3.162131    0.294110    6.433692
