           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995856    0.000000       -1.991711        1.000000    0.000000    0.000000    0.016655    5.306373
    0.009804    0.052000   -1.518989   -0.995860    0.000000       -1.991717        1.000000    0.000000    0.000006    0.016655    5.306373
    0.019608    0.103860   -1.467180   -0.995872    0.000000       -1.991734        1.000000    0.033949    0.000091    0.016655    5.306373
    0.029412    0.155442   -1.415371   -0.995894    0.000000       -1.991762        1.000000    0.084759    0.000460    0.016655    5.306373
    0.039216    0.206607   -1.363561   -0.995926    0.000000       -1.991805        1.000000    0.152293    0.001446    0.016655    5.306373
    0.049020    0.257217   -1.311749   -0.995970    0.000000       -1.991862        1.000000    0.236370    0.003501    0.016655    5.306373
    0.058824    0.307137   -1.259933   -0.996028    0.000000       -1.991937        1.000000    0.336764    0.007190    0.016655    5.306373
    0.068627    0.356232   -1.208115   -0.996103    0.000000       -1.992034        1.000000    0.453206    0.013166    0.016655    5.306373
    0.078431    0.404371   -1.156292   -0.996199    0.000000       -1.992156        1.000000    0.585384    0.022160    0.016655    5.306373
    0.088235    0.451425   -1.104463   -0.996321    0.000000       -1.992309        1.000000    0.732942    0.034961    0.016655    5.306373
    0.098039    0.497266   -1.052628   -0.996477    0.000000       -1.992502        1.000000    0.895484    0.052387    0.016655    5.306373
    0.107843    0.541772   -1.000783   -0.996675    0.000000       -1.992745        1.000000    1.072574    0.075270    0.016655    5.306373
    0.117647    0.584823   -0.948926   -0.996929    0.000000       -1.993053        1.000000    1.263736    0.104430    0.016655    5.306373
    0.127451    0.626302   -0.897054   -0.997257    0.000000       -1.993445        1.000000    1.468457    0.140651    0.016655    5.306373
    0.137255    0.666098   -0.845163   -0.997684    0.000000       -1.993948        1.000000    1.686186    0.184656    0.016655    5.306373
    0.147059    0.704102   -0.793247   -0.998247    0.000000       -1.994602        1.000000    1.916337    0.237092    0.016655    5.306373
    0.156863    0.740211   -0.741296   -0.998999    0.000000       -1.995463        1.000000    2.158291    0.298503    0.016655    5.306373
    0.166667    0.774327   -0.689300   -1.000019    0.000000       -1.996616        1.000000    2.411397    0.369314    0.016655    5.306373
    0.176471    0.806354   -0.637241   -1.001430    0.000000       -1.998189        1.000000    2.674971    0.449818    0.016655    5.306373
