           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994814    0.000000       -1.989628        1.000000    0.000000   -0.000000    0.022977    5.323993
    0.009804    0.052173   -1.518871   -0.994821    0.000000       -1.989637        1.000000    0.000000    0.000006    0.022977    5.323993
    0.019608    0.104204   -1.466945   -0.994842    0.000000       -1.989665        1.000000    0.034175    0.000092    0.022977    5.323993
    0.029412    0.155955   -1.415017   -0.994878    0.000000       -1.989713        1.000000    0.085321    0.000466    0.022977    5.323993
    0.039216    0.207286   -1.363087   -0.994931    0.000000       -1.989783        1.000000    0.153302    0.001463    0.022977    5.323993
    0.049020    0.258058   -1.311154   -0.995004    0.000000       -1.989878        1.000000    0.237934    0.003544    0.022977    5.323993
    0.058824    0.308134   -1.259216   -0.995100    0.000000       -1.990002        1.000000    0.338989    0.007277    0.022977    5.323993
    0.068627    0.357379   -1.207273   -0.995224    0.000000       -1.990162        1.000000    0.456194    0.013325    0.022977    5.323993
    0.078431    0.405660   -1.155322   -0.995382    0.000000       -1.990363        1.000000    0.589233    0.022428    0.022977    5.323993
    0.088235    0.452847   -1.103362   -0.995585    0.000000       -1.990618        1.000000    0.737747    0.035380    0.022977    5.323993
    0.098039    0.498811   -1.051390   -0.995842    0.000000       -1.990937        1.000000    0.901336    0.053012    0.022977    5.323993
    0.107843    0.543430   -0.999403   -0.996171    0.000000       -1.991340        1.000000    1.079558    0.076163    0.022977    5.323993
    0.117647    0.586581   -0.947396   -0.996592    0.000000       -1.991850        1.000000    1.271931    0.105661    0.022977    5.323993
    0.127451    0.628147   -0.895365   -0.997136    0.000000       -1.992499        1.000000    1.477936    0.142296    0.022977    5.323993
    0.137255    0.668015   -0.843300   -0.997845    0.000000       -1.993334        1.000000    1.697017    0.186799    0.022977    5.323993
    0.147059    0.706076   -0.791194   -0.998780    0.000000       -1.994420        1.000000    1.928579    0.239819    0.022977    5.323993
    0.156863    0.742224   -0.739030   -1.000029    0.000000       -1.995851        1.000000    2.171997    0.301902    0.022977    5.323993
    0.166667    0.776358   -0.686791   -1.001725    0.000000       -1.997767        1.000000    2.426609    0.373476    0.022977    5.323993
    0.176471    0.808383   -0.634447   -1.004072    0.000000       -2.000382        1.000000    2.691724    0.454831    0.022977    5.323993
    0.186275    0.838204   -0.581957   -1.007392    0.000000       -2.004033        1.000000    2.966619    0.546106    0.022977    5.323993
    0.196078    0.865733   -0.529257   -1.012214    0.000000       -2.009267        1.000000    3.250543    0.647287    0.022977    5.323993
    0.205882    0.890882   -0.476248   -1.019437    0.000000       -2.017011        1.000000    3.542714    0.758190    0.022977    5.323993
    0.215686    0.913562   -0.422767   -1.030659    0.000000       -2.028902        1.000000    3.842323    0.878468    0.022977    5.323993
    0.225490    0.933680   -0.368536   -1.048852    0.000000       -2.047970        1.000000    4.148530    1.007603    0.022977    5.323993
    0.235294    0.951130   -0.313057   -1.079779    0.000000       -2.080059        1.000000    4.460460    1.144916    0.022977    5.323993
    0.245098    0.965777   -0.255404   -1.134695    0.000000       -2.136542        1.000000    4.777194    1.289560    0.022977    5.323993
    0.254902    0.977423   -0.193858   -1.232362    0.000000       -2.236296        1.000000    5.097747    1.440516    0.022977    5.323993
    0.264706    0.985764   -0.125950   -1.370323    0.000000       -2.376729        1.000000    5.421035    1.596549    0.022977    5.323993
    0.274510    0.990436   -0.053618   -1.329454    0.000000       -2.337660        1.000000    5.745856    1.756073    0.022977    5.323993
    0.284314    0.991637    0.002345   -0.739924    0.000000       -1.748355        1.000000    6.071070    1.917141    0.022977    5.323993
    0.294118    0.990816    0.023868   -0.141676    0.000000       -1.150657        1.000000    6.396015    2.078261    0.022977    5.323993
    0.303922    0.989525    0.023412    0.111710    0.000000       -0.898599        1.000000    6.720537    2.238982    0.022977    5.323993
    0.313725    0.988496    0.015562    0.168972    0.000000       -0.842544        1.000000    7.044722    2.399333    0.022977    5.323993
    0.323529    0.987909    0.007104    0.147549    0.000000       -0.864665        1.000000    7.368714    2.559443    0.022977    5.323993
    0.333333    0.987719    0.000615    0.099104    0.000000       -0.913330        1.000000    7.692643    2.719439    0.022977    5.323993
    0.343137    0.987798   -0.003194    0.047620    0.000000       -0.964728        1.000000    8.016599    2.879422    0.022977    5.323993
    0.352941    0.988009   -0.004530    0.005891    0.000000       -1.006235        1.000000    8.340623    3.039454    0.022977    5.323993
    0.362745    0.988240   -0.004090   -0.019874    0.000000       -1.031765        1.000000    8.664724    3.199560    0.022977    5.323993
    0.372549    0.988420   -0.002744   -0.029230    0.000000       -1.040942        1.000000    8.988883    3.359735    0.022977    5.323993
