           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991023    0.000000       -1.982046        1.000000    0.000000    0.000000    0.091356    5.533597
    0.009804    0.054225   -1.517031   -0.991090    0.000000       -1.982136        1.000000    0.000000    0.000007    0.091356    5.533597
    0.019608    0.108293   -1.463259   -0.991295    0.000000       -1.982408        1.000000    0.036914    0.000107    0.091356    5.533597
    0.029412    0.162048   -1.409471   -0.991649    0.000000       -1.982877        1.000000    0.092151    0.000541    0.091356    5.533597
    0.039216    0.215334   -1.355660   -0.992170    0.000000       -1.983563        1.000000    0.165551    0.001700    0.091356    5.533597
    0.049020    0.267997   -1.301815   -0.992886    0.000000       -1.984498        1.000000    0.256903    0.004115    0.091356    5.533597
    0.058824    0.319884   -1.247926   -0.993834    0.000000       -1.985726        1.000000    0.365942    0.008444    0.091356    5.533597
    0.068627    0.370842   -1.193977   -0.995065    0.000000       -1.987305        1.000000    0.492350    0.015453    0.091356    5.533597
    0.078431    0.420724   -1.139953   -0.996648    0.000000       -1.989312        1.000000    0.635762    0.025989    0.091356    5.533597
    0.088235    0.469380   -1.085831   -0.998672    0.000000       -1.991850        1.000000    0.795759    0.040962    0.091356    5.533597
    0.098039    0.516666   -1.031585   -1.001261    0.000000       -1.995054        1.000000    0.971874    0.061315    0.091356    5.533597
    0.107843    0.562440   -0.977179   -1.004578    0.000000       -1.999108        1.000000    1.163592    0.087997    0.091356    5.533597
    0.117647    0.606559   -0.922569   -1.008850    0.000000       -2.004258        1.000000    1.370350    0.121933    0.091356    5.533597
    0.127451    0.648887   -0.867694   -1.014388    0.000000       -2.010844        1.000000    1.591535    0.163997    0.091356    5.533597
    0.137255    0.689283   -0.812475   -1.021627    0.000000       -2.019335        1.000000    1.826490    0.214983    0.091356    5.533597
    0.147059    0.727612   -0.756804   -1.031181    0.000000       -2.030386        1.000000    2.074510    0.275580    0.091356    5.533597
    0.156863    0.763734   -0.700533   -1.043927    0.000000       -2.044929        1.000000    2.334843    0.346347    0.091356    5.533597
    0.166667    0.797507   -0.643456   -1.061126    0.000000       -2.064287        1.000000    2.606688    0.427690    0.091356    5.533597
    0.176471    0.828780   -0.585286   -1.084581    0.000000       -2.090343        1.000000    2.889193    0.519838    0.091356    5.533597
    0.186275    0.857390   -0.525618   -1.116824    0.000000       -2.125716        1.000000    3.181451    0.622832    0.091356    5.533597
    0.196078    0.883155   -0.463890   -1.161166    0.000000       -2.173807        1.000000    3.482491    0.736496    0.091356    5.533597
    0.205882    0.905859   -0.399346   -1.221105    0.000000       -2.238167        1.000000    3.791270    0.860420    0.091356    5.533597
    0.215686    0.925249   -0.331095   -1.297414    0.000000       -2.319502        1.000000    4.106658    0.993920    0.091356    5.533597
    0.225490    0.941026   -0.258461   -1.378992    0.000000       -2.406364        1.000000    4.427425    1.135985    0.091356    5.533597
    0.235294    0.952889   -0.182109   -1.423618    0.000000       -2.455704        1.000000    4.752235    1.285195    0.091356    5.533597
    0.245098    0.960662   -0.106195   -1.346870    0.000000       -2.381955        1.000000    5.079695    1.439679    0.091356    5.533597
    0.254902    0.964543   -0.039418   -1.084794    0.000000       -2.120749        1.000000    5.408477    1.597270    0.091356    5.533597
    0.264706    0.965266    0.009299   -0.703648    0.000000       -1.739587        1.000000    5.737506    1.755994    0.091356    5.533597
    0.274510    0.963911    0.037428   -0.347024    0.000000       -1.383738        1.000000    6.066073    1.914558    0.091356    5.533597
    0.284314    0.961509    0.048850   -0.092578    0.000000       -1.131369        1.000000    6.393822    2.072380    0.091356    5.533597
    0.294118    0.958810    0.049314    0.060786    0.000000       -0.980906        1.000000    6.720650    2.229310    0.091356    5.533597
    0.303922    0.956272    0.043579    0.140773    0.000000       -0.903962        1.000000    7.046613    2.385399    0.091356    5.533597
    0.313725    0.954136    0.034895    0.173188    0.000000       -0.874243        1.000000    7.371848    2.540772    0.091356    5.533597
    0.323529    0.952502    0.025317    0.176108    0.000000       -0.873422        1.000000    7.696526    2.695581    0.091356    5.533597
    0.333333    0.951382    0.016105    0.161303    0.000000       -0.889663        1.000000    8.020823    2.849980    0.091356    5.533597
    0.343137    0.950734    0.007996    0.136449    0.000000       -0.915335        1.000000    8.344898    3.004117    0.091356    5.533597
    0.352941    0.950487    0.001387    0.106742    0.000000       -0.945349        1.000000    8.668890    3.158120    0.091356    5.533597
    0.362745    0.950554   -0.003565    0.075862    0.000000       -0.976150        1.000000    8.992904    3.312098    0.091356    5.533597
    0.372549    0.950844   -0.006872    0.046500    0.000000       -1.005172        1.000000    9.317017    3.466135    0.091356    5.533597
    0.382353    0.951272   -0.008674    0.020615    0.000000       -1.030569        1.000000    9.641276    3.620287    0.091356    5.533597
    0.392157    0.951762   -0.009196   -0.000478    0.000000       -1.051116        1.000000    9.965702    3.774589    0.091356    5.533597
    0.401961    0.952252   -0.008722   -0.016080    0.000000       -1.066182        1.000000   10.290295    3.929051    0.091356    5.533597
    0.411765    0.952696   -0.007553   -0.026088    0.000000       -1.075710        1.000000   10.615039    4.083667    0.091356    5.533597
    0.421569    0.953064   -0.005985   -0.030930    0.000000       -1.080158        1.000000   10.939909    4.238416    0.091356    5.533597
    0.431373    0.953343   -0.004276   -0.031447    0.000000       -1.080378        1.000000   11.264874    4.393273    0.091356    5.533597
    0.441176    0.953530   -0.002631   -0.028728    0.000000       -1.077460        1.000000   11.589903    4.548206    0.091356    5.533597
    0.450980    0.953632   -0.001196   -0.023930    0.000000       -1.072552        1.000000   11.914966    4.703187    0.091356    5.533597
    0.460784    0.953665   -0.000053   -0.018128    0.000000       -1.066715        1.000000   12.240040    4.858189    0.091356    5.533597
