           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994617    0.000000       -1.989234        1.000000    0.000000    0.000000    0.024312    5.327751
    0.009804    0.052209   -1.518845   -0.994625    0.000000       -1.989244        1.000000    0.000000    0.000006    0.024312    5.327751
    0.019608    0.104278   -1.466892   -0.994648    0.000000       -1.989275        1.000000    0.034223    0.000093    0.024312    5.327751
    0.029412    0.156065   -1.414938   -0.994687    0.000000       -1.989327        1.000000    0.085442    0.000467    0.024312    5.327751
    0.039216    0.207431   -1.362981   -0.994745    0.000000       -1.989403        1.000000    0.153518    0.001467    0.024312    5.327751
    0.049020    0.258237   -1.311021   -0.994824    0.000000       -1.989507        1.000000    0.238268    0.003553    0.024312    5.327751
    0.058824    0.308346   -1.259055   -0.994929    0.000000       -1.989643        1.000000    0.339464    0.007296    0.024312    5.327751
    0.068627    0.357623   -1.207084   -0.995065    0.000000       -1.989817        1.000000    0.456832    0.013360    0.024312    5.327751
    0.078431    0.405934   -1.155105   -0.995238    0.000000       -1.990038        1.000000    0.590055    0.022486    0.024312    5.327751
    0.088235    0.453149   -1.103115   -0.995460    0.000000       -1.990316        1.000000    0.738773    0.035471    0.024312    5.327751
    0.098039    0.499140   -1.051112   -0.995741    0.000000       -1.990666        1.000000    0.902585    0.053147    0.024312    5.327751
    0.107843    0.543781   -0.999093   -0.996101    0.000000       -1.991106        1.000000    1.081048    0.076356    0.024312    5.327751
    0.117647    0.586953   -0.947052   -0.996561    0.000000       -1.991664        1.000000    1.273679    0.105927    0.024312    5.327751
    0.127451    0.628537   -0.894984   -0.997157    0.000000       -1.992374        1.000000    1.479958    0.142651    0.024312    5.327751
    0.137255    0.668420   -0.842880   -0.997932    0.000000       -1.993287        1.000000    1.699326    0.187261    0.024312    5.327751
    0.147059    0.706492   -0.790730   -0.998955    0.000000       -1.994475        1.000000    1.931189    0.240407    0.024312    5.327751
    0.156863    0.742647   -0.738518   -1.000322    0.000000       -1.996040        1.000000    2.174917    0.302636    0.024312    5.327751
    0.166667    0.776784   -0.686222   -1.002177    0.000000       -1.998136        1.000000    2.429849    0.374374    0.024312    5.327751
    0.176471    0.808807   -0.633812   -1.004745    0.000000       -2.000998        1.000000    2.695290    0.455911    0.024312    5.327751
    0.186275    0.838620   -0.581242   -1.008378    0.000000       -2.004993        1.000000    2.970516    0.547387    0.024312    5.327751
    0.196078    0.866135   -0.528443   -1.013654    0.000000       -2.010719        1.000000    3.254772    0.648784    0.024312    5.327751
    0.205882    0.891261   -0.475305   -1.021553    0.000000       -2.019188        1.000000    3.547273    0.759918    0.024312    5.327751
    0.215686    0.913909   -0.421651   -1.033815    0.000000       -2.032180        1.000000    3.847208    0.880437    0.024312    5.327751
    0.225490    0.933982   -0.367176   -1.053656    0.000000       -2.052974        1.000000    4.153730    1.009821    0.024312    5.327751
    0.235294    0.951369   -0.311343   -1.087246    0.000000       -2.087828        1.000000    4.465959    1.147384    0.024312    5.327751
    0.245098    0.965928   -0.253158   -1.146323    0.000000       -2.148600        1.000000    4.782965    1.292272    0.024312    5.327751
    0.254902    0.977449   -0.190829   -1.248833    0.000000       -2.253333        1.000000    5.103753    1.443453    0.024312    5.327751
    0.264706    0.985616   -0.122041   -1.382174    0.000000       -2.389222        1.000000    5.427221    1.599664    0.024312    5.327751
    0.274510    0.990084   -0.049866   -1.304853    0.000000       -2.313613        1.000000    5.752155    1.759275    0.024312    5.327751
    0.284314    0.991135    0.004267   -0.705055    0.000000       -1.713990        1.000000    6.077435    1.920327    0.024312    5.327751
    0.294118    0.990247    0.024702   -0.133083    0.000000       -1.142623        1.000000    6.402423    2.081383    0.024312    5.327751
    0.303922    0.988918    0.024109    0.111113    0.000000       -0.899799        1.000000    6.726974    2.242023    0.024312    5.327751
    0.313725    0.987850    0.016288    0.168918    0.000000       -0.843247        1.000000    7.051176    2.402282    0.024312    5.327751
    0.323529    0.987226    0.007764    0.149986    0.000000       -0.862922        1.000000    7.375172    2.562288    0.024312    5.327751
    0.333333    0.987006    0.001084    0.103614    0.000000       -0.909551        1.000000    7.699096    2.722170    0.024312    5.327751
    0.343137    0.987067   -0.002992    0.053003    0.000000       -0.960095        1.000000    8.023041    2.882032    0.024312    5.327751
    0.352941    0.987275   -0.004600    0.010686    0.000000       -1.002192        1.000000    8.347053    3.041939    0.024312    5.327751
    0.362745    0.987516   -0.004367   -0.016910    0.000000       -1.029542        1.000000    8.671145    3.201922    0.024312    5.327751
    0.372549    0.987714   -0.003113   -0.028623    0.000000       -1.041057        1.000000    8.995301    3.361977    0.024312    5.327751
    0.382353    0.987837   -0.001598   -0.027715    0.000000       -1.040027        1.000000    9.319498    3.522085    0.024312    5.327751
    0.392157    0.987885   -0.000341   -0.019752    0.000000       -1.032015        1.000000    9.643711    3.682222    0.024312    5.327751
    0.401961    0.987881    0.000436   -0.010049    0.000000       -1.022317        1.000000    9.967922    3.842365    0.024312    5.327751
    0.411765    0.987848    0.000741   -0.002070    0.000000       -1.014372        1.000000   10.292123    4.002501    0.024312    5.327751
    0.421569    0.987809    0.000707    0.002804    0.000000       -1.009537        1.000000   10.616310    4.162625    0.024312    5.327751
    0.431373    0.987777    0.000500    0.004698    0.000000       -1.007676        1.000000   10.940488    4.322737    0.024312    5.327751
    0.441176    0.987758    0.000253    0.004478    0.000000       -1.007916        1.000000   11.264659    4.482841    0.024312    5.327751
    0.450980    0.987750    0.000051    0.003169    0.000000       -1.009233        1.000000   11.588827    4.642941    0.024312    5.327751
    0.460784    0.987751   -0.000074    0.001611    0.000000       -1.010790        1.000000   11.912996    4.803039    0.024312    5.327751
    0.470588    0.987756   -0.000122    0.000328    0.000000       -1.012067        1.000000   12.237166    4.963139    0.024312    5.327751
    0.480392    0.987763   -0.000117   -0.000463    0.000000       -1.012852        1.000000   12.561339    5.123241    0.024312    5.327751
    0.490196    0.987768   -0.000082   -0.000775    0.000000       -1.013159        1.000000   12.885513    5.283345    0.024312    5.327751
    0.500000    0.987771   -0.000042   -0.000741    0.000000       -1.013121        1.000000   13.209688    5.443450    0.024312    5.327751
    0.509804    0.987772   -0.000008   -0.000527    0.000000       -1.012906        1.000000   13.533864    5.603555    0.024312    5.327751
    0.519608    0.987772    0.000013   -0.000274    0.000000       -1.012653        1.000000   13.858040    5.763661    0.024312    5.327751
    0.529412    0.987771    0.000021   -0.000069    0.000000       -1.012449        1.000000   14.182215    5.923767    0.024312    5.327751
    0.539216    0.987770    0.000022    0.000048    0.000000       -1.012333        1.000000   14.506390    6.083873    0.024312    5.327751
    0.549020    0.987769    0.000018    0.000076    0.000000       -1.012307        1.000000   14.830565    6.243978    0.024312    5.327751
    0.558824    0.987768    0.000015    0.000027    0.000000       -1.012356        1.000000   15.154739    6.404082    0.024312    5.327751
    0.568627    0.987767    0.000016   -0.000086    0.000000       -1.012470        1.000000   15.478913    6.564187    0.024312    5.327751
    0.578431    0.987766    0.000025   -0.000270    0.000000       -1.012655        1.000000   15.803087    6.724291    0.024312    5.327751
    0.588235    0.987765    0.000046   -0.000564    0.000000       -1.012950        1.000000   16.127260    6.884395    0.024312    5.327751
    0.598039    0.987761    0.000088   -0.001057    0.000000       -1.013447        1.000000   16.451433    7.044498    0.024312    5.327751
    0.607843    0.987755    0.000163   -0.001925    0.000000       -1.014322        1.000000   16.775603    7.204599    0.024312    5.327751
    0.617647    0.987743    0.000301   -0.003491    0.000000       -1.015899        1.000000   17.099769    7.364698    0.024312    5.327751
    0.627451    0.987722    0.000550   -0.006330    0.000000       -1.018761        1.000000   17.423928    7.524791    0.024312    5.327751
    0.637255    0.987682    0.001002   -0.011474    0.000000       -1.023945        1.000000   17.748074    7.684874    0.024312    5.327751
    0.647059    0.987611    0.001819   -0.020726    0.000000       -1.033269        1.000000   18.072197    7.844941    0.024312    5.327751
    0.656863    0.987481    0.003291   -0.037158    0.000000       -1.049830        1.000000   18.396277    8.004975    0.024312    5.327751
    0.666667    0.987247    0.005911   -0.065702    0.000000       -1.078602        1.000000   18.720280    8.164950    0.024312    5.327751
    0.676471    0.986830    0.010488   -0.113448    0.000000       -1.126738        1.000000   19.044146    8.324819    0.024312    5.327751
    0.686275    0.986096    0.018239   -0.188503    0.000000       -1.202434        1.000000   19.367772    8.484496    0.024312    5.327751
    0.696078    0.984842    0.030746   -0.295749    0.000000       -1.310661        1.000000   19.690986    8.643827    0.024312    5.327751
