           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995607    0.000000       -1.991214        1.000000    0.000000    0.000000    0.018062    5.310270
    0.009804    0.052038   -1.518963   -0.995612    0.000000       -1.991220        1.000000    0.000000    0.000006    0.018062    5.310270
    0.019608    0.103937   -1.467130   -0.995626    0.000000       -1.991239        1.000000    0.033999    0.000092    0.018062    5.310270
    0.029412    0.155556   -1.415296   -0.995651    0.000000       -1.991272        1.000000    0.084883    0.000462    0.018062    5.310270
    0.039216    0.206757   -1.363460   -0.995687    0.000000       -1.991320        1.000000    0.152516    0.001450    0.018062    5.310270
    0.049020    0.257403   -1.311622   -0.995737    0.000000       -1.991385        1.000000    0.236715    0.003511    0.018062    5.310270
    0.058824    0.307357   -1.259781   -0.995803    0.000000       -1.991470        1.000000    0.337256    0.007209    0.018062    5.310270
    0.068627    0.356486   -1.207935   -0.995888    0.000000       -1.991580        1.000000    0.453866    0.013201    0.018062    5.310270
    0.078431    0.404657   -1.156085   -0.995997    0.000000       -1.991718        1.000000    0.586234    0.022219    0.018062    5.310270
    0.088235    0.451740   -1.104229   -0.996135    0.000000       -1.991892        1.000000    0.734004    0.035053    0.018062    5.310270
    0.098039    0.497609   -1.052364   -0.996312    0.000000       -1.992112        1.000000    0.896778    0.052524    0.018062    5.310270
    0.107843    0.542140   -1.000489   -0.996537    0.000000       -1.992387        1.000000    1.074118    0.075466    0.018062    5.310270
    0.117647    0.585214   -0.948601   -0.996825    0.000000       -1.992737        1.000000    1.265549    0.104700    0.018062    5.310270
    0.127451    0.626713   -0.896695   -0.997198    0.000000       -1.993181        1.000000    1.470554    0.141011    0.018062    5.310270
    0.137255    0.666525   -0.844768   -0.997683    0.000000       -1.993753        1.000000    1.688582    0.185126    0.018062    5.310270
    0.147059    0.704542   -0.792811   -0.998322    0.000000       -1.994495        1.000000    1.919046    0.237690    0.018062    5.310270
