           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996255    0.000000       -1.992510        1.000000    0.000000   -0.000000    0.014512    5.300470
    0.009804    0.051942   -1.519025   -0.996258    0.000000       -1.992514        1.000000    0.000000    0.000006    0.014512    5.300470
    0.019608    0.103745   -1.467254   -0.996268    0.000000       -1.992528        1.000000    0.033874    0.000091    0.014512    5.300470
    0.029412    0.155270   -1.415482   -0.996286    0.000000       -1.992551        1.000000    0.084571    0.000458    0.014512    5.300470
    0.039216    0.206379   -1.363709   -0.996312    0.000000       -1.992585        1.000000    0.151955    0.001440    0.014512    5.300470
    0.049020    0.256935   -1.311935   -0.996347    0.000000       -1.992632        1.000000    0.235846    0.003487    0.014512    5.300470
    0.058824    0.306802   -1.260158   -0.996394    0.000000       -1.992692        1.000000    0.336020    0.007161    0.014512    5.300470
    0.068627    0.355847   -1.208378   -0.996455    0.000000       -1.992770        1.000000    0.452207    0.013113    0.014512    5.300470
    0.078431    0.403938   -1.156595   -0.996532    0.000000       -1.992869        1.000000    0.584096    0.022072    0.014512    5.300470
    0.088235    0.450947   -1.104808   -0.996631    0.000000       -1.992993        1.000000    0.731334    0.034822    0.014512    5.300470
    0.098039    0.496746   -1.053014   -0.996756    0.000000       -1.993148        1.000000    0.893526    0.052181    0.014512    5.300470
    0.107843    0.541214   -1.001213   -0.996916    0.000000       -1.993345        1.000000    1.070237    0.074976    0.014512    5.300470
    0.117647    0.584230   -0.949403   -0.997122    0.000000       -1.993593        1.000000    1.260993    0.104024    0.014512    5.300470
    0.127451    0.625679   -0.897581   -0.997386    0.000000       -1.993909        1.000000    1.465282    0.140108    0.014512    5.300470
    0.137255    0.665449   -0.845743   -0.997731    0.000000       -1.994315        1.000000    1.682556    0.183949    0.014512    5.300470
    0.147059    0.703432   -0.793884   -0.998185    0.000000       -1.994842        1.000000    1.912233    0.236192    0.014512    5.300470
    0.156863    0.739526   -0.741998   -0.998791    0.000000       -1.995537        1.000000    2.153694    0.297380    0.014512    5.300470
    0.166667    0.773633   -0.690075   -0.999613    0.000000       -1.996466        1.000000    2.406291    0.367938    0.014512    5.300470
