           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998407    0.000000       -1.996814        1.000000    0.000000   -0.000000    0.005029    5.274808
    0.009804    0.051691   -1.519165   -0.998408    0.000000       -1.996815        1.000000    0.000000    0.000006    0.005029    5.274808
    0.019608    0.103244   -1.467533   -0.998410    0.000000       -1.996818        1.000000    0.033547    0.000089    0.005029    5.274808
    0.029412    0.154522   -1.415902   -0.998413    0.000000       -1.996822        1.000000    0.083755    0.000451    0.005029    5.274808
    0.039216    0.205388   -1.364270   -0.998418    0.000000       -1.996829        1.000000    0.150491    0.001415    0.005029    5.274808
    0.049020    0.255707   -1.312638   -0.998425    0.000000       -1.996838        1.000000    0.233577    0.003428    0.005029    5.274808
    0.058824    0.305344   -1.261005   -0.998435    0.000000       -1.996850        1.000000    0.332792    0.007039    0.005029    5.274808
    0.068627    0.354167   -1.209372   -0.998447    0.000000       -1.996866        1.000000    0.447870    0.012891    0.005029    5.274808
    0.078431    0.402046   -1.157738   -0.998462    0.000000       -1.996885        1.000000    0.578506    0.021701    0.005029    5.274808
    0.088235    0.448854   -1.106103   -0.998481    0.000000       -1.996910        1.000000    0.724351    0.034238    0.005029    5.274808
    0.098039    0.494465   -1.054467   -0.998506    0.000000       -1.996940        1.000000    0.885017    0.051310    0.005029    5.274808
    0.107843    0.538758   -1.002830   -0.998538    0.000000       -1.996979        1.000000    1.060074    0.073731    0.005029    5.274808
    0.117647    0.581616   -0.951191   -0.998578    0.000000       -1.997028        1.000000    1.249057    0.102307    0.005029    5.274808
    0.127451    0.622922   -0.899549   -0.998630    0.000000       -1.997090        1.000000    1.451461    0.137809    0.005029    5.274808
    0.137255    0.662568   -0.847905   -0.998698    0.000000       -1.997170        1.000000    1.666748    0.180952    0.005029    5.274808
    0.147059    0.700448   -0.796256   -0.998787    0.000000       -1.997274        1.000000    1.894343    0.232372    0.005029    5.274808
    0.156863    0.736459   -0.744602   -0.998906    0.000000       -1.997410        1.000000    2.133638    0.292609    0.005029    5.274808
    0.166667    0.770507   -0.692941   -0.999067    0.000000       -1.997592        1.000000    2.383997    0.362086    0.005029    5.274808
    0.176471    0.802500   -0.641270   -0.999290    0.000000       -1.997841        1.000000    2.644751    0.441098    0.005029    5.274808
    0.186275    0.832351   -0.589585   -0.999604    0.000000       -1.998187        1.000000    2.915205    0.529795    0.005029    5.274808
    0.196078    0.859981   -0.537881   -1.000061    0.000000       -1.998683        1.000000    3.194637    0.628179    0.005029    5.274808
    0.205882    0.885315   -0.486147   -1.000745    0.000000       -1.999417        1.000000    3.482300    0.736090    0.005029    5.274808
    0.215686    0.908283   -0.434369   -1.001813    0.000000       -2.000550        1.000000    3.777426    0.853212    0.005029    5.274808
    0.225490    0.928821   -0.382521   -1.003564    0.000000       -2.002386        1.000000    4.079225    0.979071    0.005029    5.274808
    0.235294    0.946869   -0.330551   -1.006623    0.000000       -2.005562        1.000000    4.386889    1.113036    0.005029    5.274808
    0.245098    0.962371   -0.278362   -1.012437    0.000000       -2.011540        1.000000    4.699589    1.254336    0.005029    5.274808
    0.254902    0.975269   -0.225728   -1.024816    0.000000       -2.024162        1.000000    5.016481    1.402063    0.005029    5.274808
    0.264706    0.985492   -0.172063   -1.055706    0.000000       -2.055443        1.000000    5.336694    1.555188    0.005029    5.274808
    0.274510    0.992921   -0.115503   -1.150290    0.000000       -2.150709        1.000000    5.659322    1.712572    0.005029    5.274808
    0.284314    0.997253   -0.050020   -1.393767    0.000000       -2.395267        1.000000    5.983357    1.872941    0.005029    5.274808
    0.294118    0.998154    0.006663   -0.475367    0.000000       -1.477194        1.000000    6.307684    2.034693    0.005029    5.274808
    0.303922    0.997604    0.009428    0.152143    0.000000       -0.850214        1.000000    6.631833    2.196462    0.005029    5.274808
    0.313725    0.997330    0.001504    0.120278    0.000000       -0.882398        1.000000    6.955893    2.358089    0.005029    5.274808
    0.323529    0.997366   -0.002004    0.019213    0.000000       -0.983426        1.000000    7.279965    2.519688    0.005029    5.274808
    0.333333    0.997467   -0.001482   -0.027524    0.000000       -1.030063        1.000000    7.604069    2.681313    0.005029    5.274808
    0.343137    0.997507   -0.000140   -0.018992    0.000000       -1.021492        1.000000    7.928186    2.842963    0.005029    5.274808
    0.352941    0.997497    0.000340   -0.000976    0.000000       -1.003485        1.000000    8.252301    3.004617    0.005029    5.274808
    0.362745    0.997482    0.000190    0.004675    0.000000       -0.997849        1.000000    8.576410    3.166266    0.005029    5.274808
    0.372549    0.997478   -0.000006    0.002391    0.000000       -1.000137        1.000000    8.900518    3.327912    0.005029    5.274808
