           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991756    0.000000       -1.983512        1.000000    0.000000    0.000000    0.053889    5.414371
    0.009804    0.053058   -1.518151   -0.991783    0.000000       -1.983548        1.000000    0.000000    0.000006    0.053889    5.414371
    0.019608    0.105968   -1.465504   -0.991866    0.000000       -1.983658        1.000000    0.035343    0.000099    0.053889    5.414371
    0.029412    0.158585   -1.412850   -0.992008    0.000000       -1.983847        1.000000    0.088235    0.000497    0.053889    5.414371
    0.039216    0.210762   -1.360187   -0.992218    0.000000       -1.984123        1.000000    0.158529    0.001560    0.053889    5.414371
    0.049020    0.262355   -1.307510   -0.992506    0.000000       -1.984499        1.000000    0.246031    0.003777    0.053889    5.414371
    0.058824    0.313220   -1.254817   -0.992886    0.000000       -1.984992        1.000000    0.350498    0.007754    0.053889    5.414371
    0.068627    0.363217   -1.202100   -0.993379    0.000000       -1.985625        1.000000    0.471639    0.014195    0.053889    5.414371
    0.078431    0.412204   -1.149353   -0.994011    0.000000       -1.986428        1.000000    0.609120    0.023885    0.053889    5.414371
    0.088235    0.460046   -1.096568   -0.994818    0.000000       -1.987441        1.000000    0.762556    0.037666    0.053889    5.414371
    0.098039    0.506608   -1.043735   -0.995848    0.000000       -1.988717        1.000000    0.931522    0.056414    0.053889    5.414371
    0.107843    0.551759   -0.990840   -0.997164    0.000000       -1.990328        1.000000    1.115548    0.081016    0.053889    5.414371
    0.117647    0.595371   -0.937865   -0.998855    0.000000       -1.992371        1.000000    1.314118    0.112340    0.053889    5.414371
    0.127451    0.637318   -0.884788   -1.001044    0.000000       -1.994980        1.000000    1.526679    0.151212    0.053889    5.414371
    0.137255    0.677478   -0.831579   -1.003902    0.000000       -1.998340        1.000000    1.752635    0.198393    0.053889    5.414371
    0.147059    0.715734   -0.778194   -1.007677    0.000000       -2.002716        1.000000    1.991350    0.254549    0.053889    5.414371
    0.156863    0.751967   -0.724577   -1.012727    0.000000       -2.008489        1.000000    2.242149    0.320238    0.053889    5.414371
    0.166667    0.786063   -0.670647   -1.019584    0.000000       -2.016221        1.000000    2.504320    0.395881    0.053889    5.414371
    0.176471    0.817909   -0.616288   -1.029054    0.000000       -2.026757        1.000000    2.777113    0.481752    0.053889    5.414371
    0.186275    0.847388   -0.561330   -1.042383    0.000000       -2.041392        1.000000    3.059737    0.577961    0.053889    5.414371
    0.196078    0.874380   -0.505522   -1.061524    0.000000       -2.062144        1.000000    3.351364    0.684442    0.053889    5.414371
    0.205882    0.898753   -0.448478   -1.089555    0.000000       -2.092176        1.000000    3.651120    0.800944    0.053889    5.414371
    0.215686    0.920357   -0.389610   -1.131213    0.000000       -2.136320        1.000000    3.958082    0.927025    0.053889    5.414371
    0.225490    0.939009   -0.328028   -1.192971    0.000000       -2.201140        1.000000    4.271264    1.062034    0.053889    5.414371
    0.235294    0.954472   -0.262509   -1.279725    0.000000       -2.291532        1.000000    4.589604    1.205089    0.053889    5.414371
    0.245098    0.966450   -0.191938   -1.377191    0.000000       -2.392904        1.000000    4.911939    1.355027    0.053889    5.414371
    0.254902    0.974635   -0.117512   -1.402043    0.000000       -2.420992        1.000000    5.237004    1.510301    0.053889    5.414371
    0.264706    0.978956   -0.047387   -1.189514    0.000000       -2.209863        1.000000    5.563509    1.668954    0.053889    5.414371
