           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990965    0.000000       -1.981930        1.000000    0.000000    0.000000    0.081003    5.499537
    0.009804    0.053891   -1.517365   -0.991019    0.000000       -1.982002        1.000000    0.000000    0.000007    0.081003    5.499537
    0.019608    0.107629   -1.463929   -0.991185    0.000000       -1.982222        1.000000    0.036462    0.000105    0.081003    5.499537
    0.029412    0.161059   -1.410480   -0.991471    0.000000       -1.982601        1.000000    0.091024    0.000528    0.081003    5.499537
    0.039216    0.214029   -1.357012   -0.991892    0.000000       -1.983155        1.000000    0.163531    0.001659    0.081003    5.499537
    0.049020    0.266388   -1.303517   -0.992470    0.000000       -1.983911        1.000000    0.253775    0.004015    0.081003    5.499537
    0.058824    0.317985   -1.249987   -0.993235    0.000000       -1.984902        1.000000    0.361499    0.008241    0.081003    5.499537
    0.068627    0.368671   -1.196409   -0.994229    0.000000       -1.986177        1.000000    0.486394    0.015081    0.081003    5.499537
    0.078431    0.418301   -1.142770   -0.995505    0.000000       -1.987795        1.000000    0.628102    0.025368    0.081003    5.499537
    0.088235    0.466730   -1.089053   -0.997136    0.000000       -1.989841        1.000000    0.786217    0.039990    0.081003    5.499537
    0.098039    0.513815   -1.035236   -0.999220    0.000000       -1.992422        1.000000    0.960282    0.059870    0.081003    5.499537
    0.107843    0.559419   -0.981292   -1.001890    0.000000       -1.995686        1.000000    1.149797    0.085940    0.081003    5.499537
    0.117647    0.603404   -0.927185   -1.005326    0.000000       -1.999831        1.000000    1.354212    0.119108    0.081003    5.499537
    0.127451    0.645635   -0.872866   -1.009778    0.000000       -2.005130        1.000000    1.572934    0.160234    0.081003    5.499537
    0.137255    0.685979   -0.818272   -1.015599    0.000000       -2.011961        1.000000    1.805324    0.210103    0.081003    5.499537
    0.147059    0.724306   -0.763316   -1.023284    0.000000       -2.020856        1.000000    2.050698    0.269400    0.081003    5.499537
    0.156863    0.760483   -0.707881   -1.033551    0.000000       -2.032576        1.000000    2.308327    0.338682    0.081003    5.499537
    0.166667    0.794377   -0.651800   -1.047441    0.000000       -2.048216        1.000000    2.577439    0.418362    0.081003    5.499537
    0.176471    0.825850   -0.594839   -1.066477    0.000000       -2.069370        1.000000    2.857213    0.508685    0.081003    5.499537
    0.186275    0.854754   -0.536665   -1.092881    0.000000       -2.098339        1.000000    3.146778    0.609716    0.081003    5.499537
    0.196078    0.880925   -0.476801   -1.129788    0.000000       -2.138350        1.000000    3.445210    0.721317    0.081003    5.499537
    0.205882    0.904175   -0.414575   -1.181199    0.000000       -2.193490        1.000000    3.751518    0.843134    0.081003    5.499537
    0.215686    0.924278   -0.349101   -1.250617    0.000000       -2.267282        1.000000    4.064636    0.974568    0.081003    5.499537
    0.225490    0.940961   -0.279431   -1.335161    0.000000       -2.356684        1.000000    4.383406    1.114737    0.081003    5.499537
    0.235294    0.953915   -0.205292   -1.408659    0.000000       -2.434958        1.000000    4.706564    1.262403    0.081003    5.499537
    0.245098    0.962882   -0.129052   -1.395902    0.000000       -2.425815        1.000000    5.032760    1.415896    0.081003    5.499537
    0.254902    0.967873   -0.058187   -1.196878    0.000000       -2.228323        1.000000    5.360647    1.573149    0.081003    5.499537
    0.264706    0.969437   -0.003250   -0.822617    0.000000       -1.854137        1.000000    5.689064    1.732076    0.081003    5.499537
    0.274510    0.968615    0.030200   -0.428505    0.000000       -1.460436        1.000000    6.017203    1.891154    0.081003    5.499537
