           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.093677    0.000000       -2.187354        1.000000    0.000000    0.000000    0.464965    7.799913
    0.009804    0.076381   -1.487074   -1.097192    0.000000       -2.192036        1.000000    0.000000    0.000029    0.464965    7.799913
    0.019608    0.152224   -1.402806   -1.108024    0.000000       -2.206415        1.000000    0.073139    0.000467    0.464965    7.799913
    0.029412    0.226982   -1.317406   -1.127012    0.000000       -2.231453        1.000000    0.182198    0.002344    0.464965    7.799913
    0.039216    0.300084   -1.230200   -1.155501    0.000000       -2.268686        1.000000    0.326381    0.007324    0.464965    7.799913
    0.049020    0.370926   -1.140396   -1.195285    0.000000       -2.320132        1.000000    0.504601    0.017613    0.464965    7.799913
    0.058824    0.438844   -1.047053   -1.248432    0.000000       -2.388074        1.000000    0.715454    0.035836    0.464965    7.799913
    0.068627    0.503103   -0.949073   -1.316794    0.000000       -2.474482        1.000000    0.957181    0.064870    0.464965    7.799913
    0.078431    0.562868   -0.845260   -1.400837    0.000000       -2.579687        1.000000    1.227625    0.107609    0.464965    7.799913
    0.088235    0.617188   -0.734509   -1.497187    0.000000       -2.699673        1.000000    1.524167    0.166657    0.464965    7.799913
    0.098039    0.665005   -0.616249   -1.594362    0.000000       -2.821499        1.000000    1.843684    0.243903    0.464965    7.799913
    0.107843    0.705224   -0.491266   -1.667568    0.000000       -2.917861        1.000000    2.182526    0.340014    0.464965    7.799913
    0.117647    0.736879   -0.362819   -1.677595    0.000000       -2.946324        1.000000    2.536577    0.453920    0.464965    7.799913
    0.127451    0.759426   -0.237374   -1.583423    0.000000       -2.863282        1.000000    2.901461    0.582615    0.464965    7.799913
    0.137255    0.773048   -0.123730   -1.370138    0.000000       -2.653829        1.000000    3.272890    0.721600    0.464965    7.799913
    0.147059    0.778775   -0.030109   -1.068358    0.000000       -2.351844        1.000000    3.647071    0.865996    0.464965    7.799913
    0.156863    0.778276    0.038957   -0.738556    0.000000       -2.022472        1.000000    4.021012    1.011737    0.464965    7.799913
    0.166667    0.773447    0.083556   -0.435696    0.000000       -1.724099        1.000000    4.392633    1.156155    0.464965    7.799913
    0.176471    0.766051    0.107054   -0.189426    0.000000       -1.487349        1.000000    4.760700    1.297885    0.464965    7.799913
    0.186275    0.757522    0.114152   -0.006525    0.000000       -1.318027        1.000000    5.124669    1.436446    0.464965    7.799913
    0.196078    0.748927    0.109526    0.118685    0.000000       -1.208558        1.000000    5.484509    1.571871    0.464965    7.799913
    0.205882    0.740999    0.097216    0.196207    0.000000       -1.146951        1.000000    5.840539    1.704448    0.464965    7.799913
    0.215686    0.734195    0.080472    0.236274    0.000000       -1.121355        1.000000    6.193300    1.834592    0.464965    7.799913
    0.225490    0.728754    0.061804    0.247915    0.000000       -1.121671        1.000000    6.543447    1.962763    0.464965    7.799913
    0.235294    0.724750    0.043086    0.238709    0.000000       -1.139797        1.000000    6.891670    2.089431    0.464965    7.799913
    0.245098    0.722133    0.025666    0.214951    0.000000       -1.169379        1.000000    7.238636    2.215049    0.464965    7.799913
    0.254902    0.720769    0.010448    0.181884    0.000000       -1.205449        1.000000    7.584946    2.340036    0.464965    7.799913
    0.264706    0.720465   -0.002026    0.143869    0.000000       -1.244120        1.000000    7.931110    2.464759    0.464965    7.799913
    0.274510    0.721002   -0.011521    0.104503    0.000000       -1.282363        1.000000    8.277533    2.589527    0.464965    7.799913
    0.284314    0.722151   -0.018048    0.066672    0.000000       -1.317854        1.000000    8.624508    2.714583    0.464965    7.799913
    0.294118    0.723692   -0.021814    0.032577    0.000000       -1.348898        1.000000    8.972222    2.840100    0.464965    7.799913
    0.303922    0.725426   -0.023166    0.003755    0.000000       -1.374376        1.000000    9.320770    2.966186    0.464965    7.799913
    0.313725    0.727184   -0.022546   -0.018899    0.000000       -1.393717        1.000000    9.670163    3.092883    0.464965    7.799913
    0.323529    0.728836   -0.020441   -0.035088    0.000000       -1.406853        1.000000   10.020349    3.220183    0.464965    7.799913
    0.333333    0.730285   -0.017339   -0.045034    0.000000       -1.414157        1.000000   10.371232    3.348035    0.464965    7.799913
    0.343137    0.731474   -0.013696   -0.049378    0.000000       -1.416353        1.000000   10.722685    3.476359    0.464965    7.799913
    0.352941    0.732376   -0.009906   -0.049053    0.000000       -1.414405        1.000000   11.074572    3.605056    0.464965    7.799913
    0.362745    0.732993   -0.006285   -0.045150    0.000000       -1.409393        1.000000   11.426756    3.734026    0.464965    7.799913
    0.372549    0.733347   -0.003063   -0.038800    0.000000       -1.402404        1.000000   11.779110    3.863168    0.464965    7.799913
    0.382353    0.733475   -0.000386   -0.031062    0.000000       -1.394434        1.000000   12.131526    3.992395    0.464965    7.799913
    0.392157    0.733422    0.001676   -0.022857    0.000000       -1.386326        1.000000   12.483915    4.121634    0.464965    7.799913
    0.401961    0.733235    0.003116   -0.014918    0.000000       -1.378731        1.000000   12.836215    4.250830    0.464965    7.799913
    0.411765    0.732960    0.003978   -0.007782    0.000000       -1.372102        1.000000   13.188383    4.379942    0.464965    7.799913
    0.421569    0.732639    0.004336   -0.001790    0.000000       -1.366705        1.000000   13.540397    4.508947    0.464965    7.799913
    0.431373    0.732308    0.004285    0.002888    0.000000       -1.362645        1.000000   13.892252    4.637837    0.464965    7.799913
    0.441176    0.731992    0.003928    0.006223    0.000000       -1.359902        1.000000   14.243954    4.766613    0.464965    7.799913
    0.450980    0.731712    0.003366    0.008292    0.000000       -1.358358        1.000000   14.595523    4.895283    0.464965    7.799913
    0.460784    0.731480    0.002689    0.009249    0.000000       -1.357838        1.000000   14.946979    5.023864    0.464965    7.799913
    0.470588    0.731302    0.001975    0.009289    0.000000       -1.358133        1.000000   15.298351    5.152372    0.464965    7.799913
    0.480392    0.731177    0.001286    0.008631    0.000000       -1.359025        1.000000   15.649662    5.280828    0.464965    7.799913
    0.490196    0.731103    0.000667    0.007488    0.000000       -1.360307        1.000000   16.000938    5.409249    0.464965    7.799913
