           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.094534    0.000000       -4.189067        1.000000    0.000000    0.000000    0.895616   33.663448
    0.009804    0.295380   -0.700839   -3.392679    0.000000       -5.980199        1.000000    0.000000    0.018607    0.895616   33.663448
    0.019608    0.361238    0.129381   -0.858103    0.000000       -3.603227        1.000000    0.749085    0.140968    0.895616   33.663448
    0.029412    0.316199    0.065131    0.613363    0.000000       -2.542496        1.000000    1.404776    0.257305    0.895616   33.663448
    0.039216    0.318025   -0.038683   -0.013064    0.000000       -3.155117        1.000000    2.064253    0.359638    0.895616   33.663448
    0.049020    0.325353   -0.001793   -0.100226    0.000000       -3.173808        1.000000    2.738925    0.467650    0.895616   33.663448
    0.058824    0.323356    0.006678    0.025849    0.000000       -3.066649        1.000000    3.409457    0.576870    0.895616   33.663448
    0.068627    0.322648   -0.001317    0.010125    0.000000       -3.089223        1.000000    4.078520    0.684888    0.895616   33.663448
    0.078431    0.323146   -0.000778   -0.006665    0.000000       -3.101242        1.000000    4.748616    0.793005    0.895616   33.663448
    0.088235    0.323143    0.000402   -0.000058    0.000000       -3.094668        1.000000    5.418705    0.901295    0.895616   33.663448
    0.098039    0.323062    0.000031    0.001103    0.000000       -3.094278        1.000000    6.088627    1.009527    0.895616   33.663448
    0.107843    0.323082   -0.000073   -0.000255    0.000000       -3.095446        1.000000    6.758590    1.117745    0.895616   33.663448
    0.117647    0.323090    0.000012   -0.000119    0.000000       -3.095229        1.000000    7.428571    1.225976    0.895616   33.663448
    0.127451    0.323085    0.000009    0.000070    0.000000       -3.095090        1.000000    8.098540    1.334207    0.895616   33.663448
    0.137255    0.323085   -0.000004    0.000003    0.000000       -3.095159        1.000000    8.768510    1.442435    0.895616   33.663448
    0.147059    0.323086   -0.000000   -0.000012    0.000000       -3.095165        1.000000    9.438481    1.550664    0.895616   33.663448
    0.156863    0.323086    0.000001    0.000002    0.000000       -3.095153        1.000000   10.108452    1.658893    0.895616   33.663448
    0.166667    0.323085   -0.000000    0.000001    0.000000       -3.095155        1.000000   10.778422    1.767122    0.895616   33.663448
    0.176471    0.323086   -0.000000   -0.000001    0.000000       -3.095156        1.000000   11.448393    1.875351    0.895616   33.663448
    0.186275    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   12.118364    1.983579    0.895616   33.663448
    0.196078    0.323086    0.000000    0.000000    0.000000       -3.095155        1.000000   12.788334    2.091808    0.895616   33.663448
    0.205882    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   13.458305    2.200037    0.895616   33.663448
    0.215686    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   14.128276    2.308266    0.895616   33.663448
    0.225490    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   14.798246    2.416495    0.895616   33.663448
    0.235294    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   15.468217    2.524724    0.895616   33.663448
    0.245098    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   16.138188    2.632953    0.895616   33.663448
    0.254902    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   16.808158    2.741182    0.895616   33.663448
    0.264706    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   17.478129    2.849411    0.895616   33.663448
    0.274510    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   18.148100    2.957640    0.895616   33.663448
    0.284314    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   18.818071    3.065869    0.895616   33.663448
    0.294118    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   19.488041    3.174098    0.895616   33.663448
    0.303922    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   20.158012    3.282327    0.895616   33.663448
    0.313725    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   20.827983    3.390555    0.895616   33.663448
    0.323529    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   21.497953    3.498784    0.895616   33.663448
    0.333333    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   22.167924    3.607013    0.895616   33.663448
    0.343137    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   22.837895    3.715242    0.895616   33.663448
    0.352941    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   23.507865    3.823471    0.895616   33.663448
    0.362745    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   24.177836    3.931700    0.895616   33.663448
    0.372549    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   24.847807    4.039929    0.895616   33.663448
    0.382353    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   25.517778    4.148158    0.895616   33.663448
    0.392157    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   26.187748    4.256387    0.895616   33.663448
    0.401961    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   26.857719    4.364616    0.895616   33.663448
    0.411765    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   27.527690    4.472845    0.895616   33.663448
    0.421569    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   28.197660    4.581074    0.895616   33.663448
    0.431373    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   28.867631    4.689303    0.895616   33.663448
    0.441176    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   29.537602    4.797531    0.895616   33.663448
    0.450980    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   30.207572    4.905760    0.895616   33.663448
    0.460784    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   30.877543    5.013989    0.895616   33.663448
    0.470588    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   31.547514    5.122218    0.895616   33.663448
    0.480392    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   32.217484    5.230447    0.895616   33.663448
    0.490196    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   32.887455    5.338676    0.895616   33.663448
    0.500000    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   33.557426    5.446905    0.895616   33.663448
    0.509804    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   34.227397    5.555134    0.895616   33.663448
    0.519608    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   34.897367    5.663363    0.895616   33.663448
    0.529412    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   35.567338    5.771592    0.895616   33.663448
    0.539216    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   36.237309    5.879821    0.895616   33.663448
    0.549020    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   36.907279    5.988050    0.895616   33.663448
    0.558824    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   37.577250    6.096278    0.895616   33.663448
    0.568627    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   38.247221    6.204507    0.895616   33.663448
    0.578431    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   38.917191    6.312736    0.895616   33.663448
    0.588235    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   39.587162    6.420965    0.895616   33.663448
    0.598039    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   40.257133    6.529194    0.895616   33.663448
    0.607843    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   40.927104    6.637423    0.895616   33.663448
    0.617647    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   41.597074    6.745652    0.895616   33.663448
    0.627451    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   42.267045    6.853881    0.895616   33.663448
    0.637255    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   42.937016    6.962110    0.895616   33.663448
    0.647059    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   43.606986    7.070339    0.895616   33.663448
    0.656863    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   44.276957    7.178568    0.895616   33.663448
    0.666667    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   44.946928    7.286797    0.895616   33.663448
    0.676471    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   45.616898    7.395026    0.895616   33.663448
    0.686275    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   46.286869    7.503254    0.895616   33.663448
    0.696078    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   46.956840    7.611483    0.895616   33.663448
    0.705882    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   47.626811    7.719712    0.895616   33.663448
    0.715686    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   48.296781    7.827941    0.895616   33.663448
    0.725490    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   48.966752    7.936170    0.895616   33.663448
    0.735294    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   49.636723    8.044399    0.895616   33.663448
    0.745098    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   50.306693    8.152628    0.895616   33.663448
    0.754902    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   50.976664    8.260857    0.895616   33.663448
    0.764706    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   51.646635    8.369086    0.895616   33.663448
    0.774510    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   52.316605    8.477315    0.895616   33.663448
    0.784314    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   52.986576    8.585544    0.895616   33.663448
    0.794118    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   53.656547    8.693773    0.895616   33.663448
    0.803922    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   54.326518    8.802001    0.895616   33.663448
    0.813725    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   54.996488    8.910230    0.895616   33.663448
    0.823529    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   55.666459    9.018459    0.895616   33.663448
    0.833333    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   56.336430    9.126688    0.895616   33.663448
    0.843137    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   57.006400    9.234917    0.895616   33.663448
    0.852941    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   57.676371    9.343146    0.895616   33.663448
    0.862745    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   58.346342    9.451375    0.895616   33.663448
    0.872549    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   59.016312    9.559604    0.895616   33.663448
    0.882353    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   59.686283    9.667833    0.895616   33.663448
    0.892157    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   60.356254    9.776062    0.895616   33.663448
    0.901961    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   61.026224    9.884291    0.895616   33.663448
    0.911765    0.323085    0.000000   -0.000001    0.000000       -3.095157        1.000000   61.696195    9.992520    0.895616   33.663448
    0.921569    0.323085    0.000001   -0.000008    0.000000       -3.095166        1.000000   62.366165   10.100748    0.895616   33.663448
    0.931373    0.323084    0.000009   -0.000047    0.000000       -3.095218        1.000000   63.036133   10.208977    0.895616   33.663448
    0.941176    0.323076    0.000053   -0.000288    0.000000       -3.095536        1.000000   63.706084   10.317203    0.895616   33.663448
    0.950980    0.323027    0.000322   -0.001765    0.000000       -3.097482        1.000000   64.375933   10.425414    0.895616   33.663448
    0.960784    0.322727    0.001967   -0.010789    0.000000       -3.109376        1.000000   65.045160   10.533532    0.895616   33.663448
