           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998262    0.000000       -1.996523        1.000000    0.000000    0.000000    0.005573    5.437154
    0.009804    0.053280   -1.517584   -0.998262    0.000000       -1.996524        1.000000    0.000000    0.000006    0.005573    5.437154
    0.019608    0.106410   -1.464371   -0.998265    0.000000       -1.996528        1.000000    0.035640    0.000101    0.005573    5.437154
    0.029412    0.159238   -1.411158   -0.998269    0.000000       -1.996533        1.000000    0.088973    0.000508    0.005573    5.437154
    0.039216    0.211615   -1.357944   -0.998276    0.000000       -1.996542        1.000000    0.159849    0.001596    0.005573    5.437154
    0.049020    0.263394   -1.304731   -0.998284    0.000000       -1.996553        1.000000    0.248067    0.003864    0.005573    5.437154
    0.058824    0.314426   -1.251516   -0.998296    0.000000       -1.996568        1.000000    0.353377    0.007930    0.005573    5.437154
    0.068627    0.364569   -1.198301   -0.998311    0.000000       -1.996588        1.000000    0.475481    0.014512    0.005573    5.437154
    0.078431    0.413679   -1.145085   -0.998331    0.000000       -1.996612        1.000000    0.614034    0.024408    0.005573    5.437154
    0.088235    0.461618   -1.091868   -0.998356    0.000000       -1.996644        1.000000    0.768643    0.038474    0.005573    5.437154
    0.098039    0.508251   -1.038650   -0.998388    0.000000       -1.996683        1.000000    0.938870    0.057596    0.005573    5.437154
    0.107843    0.553444   -0.985429   -0.998429    0.000000       -1.996734        1.000000    1.124234    0.082668    0.005573    5.437154
    0.117647    0.597070   -0.932206   -0.998482    0.000000       -1.996798        1.000000    1.324209    0.114561    0.005573    5.437154
    0.127451    0.639005   -0.878980   -0.998551    0.000000       -1.996880        1.000000    1.538230    0.154102    0.005573    5.437154
    0.137255    0.679131   -0.825749   -0.998642    0.000000       -1.996987        1.000000    1.765689    0.202042    0.005573    5.437154
    0.147059    0.717333   -0.772513   -0.998764    0.000000       -1.997128        1.000000    2.005944    0.259037    0.005573    5.437154
    0.156863    0.753503   -0.719269   -0.998929    0.000000       -1.997316        1.000000    2.258313    0.325624    0.005573    5.437154
    0.166667    0.787539   -0.666015   -0.999157    0.000000       -1.997572        1.000000    2.522082    0.402201    0.005573    5.437154
    0.176471    0.819342   -0.612747   -0.999479    0.000000       -1.997928        1.000000    2.796503    0.489012    0.005573    5.437154
    0.186275    0.848823   -0.559457   -0.999945    0.000000       -1.998438        1.000000    3.080797    0.586137    0.005573    5.437154
    0.196078    0.875896   -0.506138   -1.000642    0.000000       -1.999190        1.000000    3.374159    0.693476    0.005573    5.437154
    0.205882    0.900483   -0.452771   -1.001727    0.000000       -2.000345        1.000000    3.675756    0.810753    0.005573    5.437154
    0.215686    0.922511   -0.399331   -1.003497    0.000000       -2.002208        1.000000    3.984731    0.937512    0.005573    5.437154
    0.225490    0.941912   -0.345765   -1.006572    0.000000       -2.005409        1.000000    4.300203    1.073120    0.005573    5.437154
    0.235294    0.958622   -0.291972   -1.012363    0.000000       -2.011378        1.000000    4.621272    1.216779    0.005573    5.437154
    0.245098    0.972576   -0.237726   -1.024536    0.000000       -2.023815        1.000000    4.947015    1.367535    0.005573    5.437154
    0.254902    0.983698   -0.182446   -1.054330    0.000000       -2.054030        1.000000    5.276483    1.524292    0.005573    5.437154
    0.264706    0.991862   -0.124334   -1.143071    0.000000       -2.143493        1.000000    5.608685    1.685823    0.005573    5.437154
    0.274510    0.996761   -0.057557   -1.382376    0.000000       -2.383965        1.000000    5.942528    1.850755    0.005573    5.437154
    0.284314    0.997981    0.004516   -0.598073    0.000000       -1.600086        1.000000    6.276780    2.017362    0.005573    5.437154
    0.294118    0.997404    0.010761    0.136814    0.000000       -0.865730        1.000000    6.610839    2.184052    0.005573    5.437154
    0.303922    0.997055    0.002454    0.132901    0.000000       -0.870049        1.000000    6.944780    2.350572    0.005573    5.437154
    0.313725    0.997065   -0.001906    0.031889    0.000000       -0.971053        1.000000    7.278725    2.517047    0.005573    5.437154
    0.323529    0.997177   -0.001798   -0.024614    0.000000       -1.027443        1.000000    7.612708    2.683548    0.005573    5.437154
    0.333333    0.997234   -0.000359   -0.022629    0.000000       -1.025402        1.000000    7.946709    2.850079    0.005573    5.437154
    0.343137    0.997230    0.000331   -0.003860    0.000000       -1.006637        1.000000    8.280709    3.016618    0.005573    5.437154
    0.352941    0.997213    0.000257    0.004427    0.000000       -0.998368        1.000000    8.614704    3.183153    0.005573    5.437154
    0.362745    0.997205    0.000031    0.003203    0.000000       -0.999600        1.000000    8.948696    3.349683    0.005573    5.437154
    0.372549    0.997207   -0.000058    0.000308    0.000000       -1.002494        1.000000    9.282688    3.516212    0.005573    5.437154
    0.382353    0.997209   -0.000037   -0.000757    0.000000       -1.003556        1.000000    9.616681    3.682742    0.005573    5.437154
    0.392157    0.997210   -0.000002   -0.000454    0.000000       -1.003252        1.000000    9.950675    3.849273    0.005573    5.437154
    0.401961    0.997210    0.000010   -0.000007    0.000000       -1.002804        1.000000   10.284668    4.015804    0.005573    5.437154
