           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990971    0.000000       -1.981943        1.000000    0.000000    0.000000    0.079625    5.668919
    0.009804    0.055550   -1.515719   -0.991027    0.000000       -1.982018        1.000000    0.000000    0.000007    0.079625    5.668919
    0.019608    0.110931   -1.460636   -0.991199    0.000000       -1.982245        1.000000    0.038737    0.000118    0.079625    5.668919
    0.029412    0.165975   -1.405540   -0.991495    0.000000       -1.982638        1.000000    0.096697    0.000596    0.079625    5.668919
    0.039216    0.220516   -1.350424   -0.991933    0.000000       -1.983214        1.000000    0.173702    0.001871    0.079625    5.668919
    0.049020    0.274387   -1.295278   -0.992536    0.000000       -1.984001        1.000000    0.269519    0.004527    0.079625    5.668919
    0.058824    0.327425   -1.240094   -0.993339    0.000000       -1.985039        1.000000    0.383857    0.009284    0.079625    5.668919
    0.068627    0.379466   -1.184859   -0.994387    0.000000       -1.986380        1.000000    0.516369    0.016978    0.079625    5.668919
    0.078431    0.430351   -1.129557   -0.995740    0.000000       -1.988093        1.000000    0.666649    0.028532    0.079625    5.668919
    0.088235    0.479923   -1.074170   -0.997484    0.000000       -1.990273        1.000000    0.834241    0.044933    0.079625    5.668919
    0.098039    0.528027   -1.018672   -0.999730    0.000000       -1.993044        1.000000    1.018630    0.067195    0.079625    5.668919
    0.107843    0.574512   -0.963033   -1.002633    0.000000       -1.996578        1.000000    1.219252    0.096334    0.079625    5.668919
    0.117647    0.619228   -0.907208   -1.006408    0.000000       -2.001110        1.000000    1.435490    0.133331    0.079625    5.668919
    0.127451    0.662030   -0.851143   -1.011356    0.000000       -2.006966        1.000000    1.666674    0.179101    0.079625    5.668919
    0.137255    0.702773   -0.794761   -1.017905    0.000000       -2.014607        1.000000    1.912085    0.234464    0.079625    5.668919
    0.147059    0.741314   -0.737957   -1.026676    0.000000       -2.024695        1.000000    2.170956    0.300115    0.079625    5.668919
    0.156863    0.777508   -0.680583   -1.038575    0.000000       -2.038187        1.000000    2.442465    0.376597    0.079625    5.668919
    0.166667    0.811208   -0.622431   -1.054946    0.000000       -2.056494        1.000000    2.725742    0.464275    0.079625    5.668919
    0.176471    0.842259   -0.563201   -1.077784    0.000000       -2.081691        1.000000    3.019863    0.563320    0.079625    5.668919
    0.186275    0.870494   -0.502457   -1.110010    0.000000       -2.116797        1.000000    3.323844    0.673686    0.079625    5.668919
