           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991062    0.000000       -1.982124        1.000000    0.000000    0.000000    0.072404    5.644402
    0.009804    0.055310   -1.515953   -0.991110    0.000000       -1.982188        1.000000    0.000000    0.000007    0.072404    5.644402
    0.019608    0.110453   -1.461104   -0.991255    0.000000       -1.982381        1.000000    0.038404    0.000116    0.072404    5.644402
    0.029412    0.165264   -1.406244   -0.991506    0.000000       -1.982713        1.000000    0.095865    0.000586    0.072404    5.644402
    0.039216    0.219577   -1.351367   -0.991877    0.000000       -1.983201        1.000000    0.172211    0.001839    0.072404    5.644402
    0.049020    0.273230   -1.296466   -0.992388    0.000000       -1.983868        1.000000    0.267212    0.004450    0.072404    5.644402
    0.058824    0.326060   -1.241532   -0.993068    0.000000       -1.984747        1.000000    0.380581    0.009128    0.072404    5.644402
    0.068627    0.377906   -1.186555   -0.993954    0.000000       -1.985882        1.000000    0.511977    0.016693    0.072404    5.644402
    0.078431    0.428612   -1.131522   -0.995100    0.000000       -1.987332        1.000000    0.661003    0.028056    0.072404    5.644402
    0.088235    0.478022   -1.076417   -0.996574    0.000000       -1.989175        1.000000    0.827208    0.044188    0.072404    5.644402
    0.098039    0.525985   -1.021219   -0.998472    0.000000       -1.991518        1.000000    1.010090    0.066090    0.072404    5.644402
    0.107843    0.572350   -0.965901   -1.000924    0.000000       -1.994504        1.000000    1.209093    0.094763    0.072404    5.644402
    0.117647    0.616973   -0.910428   -1.004111    0.000000       -1.998332        1.000000    1.423611    0.131177    0.072404    5.644402
    0.127451    0.659710   -0.854753   -1.008288    0.000000       -2.003277        1.000000    1.652989    0.176237    0.072404    5.644402
    0.137255    0.700421   -0.798812   -1.013816    0.000000       -2.009730        1.000000    1.896521    0.230758    0.072404    5.644402
    0.147059    0.738965   -0.742515   -1.021220    0.000000       -2.018249        1.000000    2.153455    0.295431    0.072404    5.644402
    0.156863    0.775206   -0.685740   -1.031275    0.000000       -2.029655        1.000000    2.422990    0.370800    0.072404    5.644402
    0.166667    0.809002   -0.628310   -1.045134    0.000000       -2.045159        1.000000    2.704276    0.457238    0.072404    5.644402
    0.176471    0.840208   -0.569968   -1.064541    0.000000       -2.066575        1.000000    2.996411    0.554929    0.072404    5.644402
    0.186275    0.868668   -0.510342   -1.092118    0.000000       -2.096618        1.000000    3.298442    0.663846    0.072404    5.644402
    0.196078    0.894208   -0.448878   -1.131700    0.000000       -2.139223        1.000000    3.609353    0.783740    0.072404    5.644402
    0.205882    0.916621   -0.384778   -1.188284    0.000000       -2.199478        1.000000    3.928057    0.914115    0.072404    5.644402
    0.215686    0.935657   -0.316972   -1.265881    0.000000       -2.281407        1.000000    4.253380    1.054205    0.072404    5.644402
    0.225490    0.951005   -0.244395   -1.357549    0.000000       -2.377821        1.000000    4.584039    1.202915    0.072404    5.644402
    0.235294    0.962327   -0.167271   -1.416957    0.000000       -2.441601        1.000000    4.918635    1.358735    0.072404    5.644402
    0.245098    0.969411   -0.090281   -1.329501    0.000000       -2.356855        1.000000    5.255693    1.519664    0.072404    5.644402
    0.254902    0.972505   -0.024634   -1.006797    0.000000       -2.034757        1.000000    5.593828    1.683376    0.072404    5.644402
    0.264706    0.972549    0.018962   -0.568431    0.000000       -1.596472        1.000000    5.931978    1.847857    0.072404    5.644402
    0.274510    0.970831    0.039834   -0.208517    0.000000       -1.237746        1.000000    6.269530    2.011951    0.072404    5.644402
    0.284314    0.968437    0.044652    0.012638    0.000000       -1.018924        1.000000    6.606250    2.175254    0.072404    5.644402
    0.294118    0.966055    0.040445    0.124960    0.000000       -0.909331        1.000000    6.942142    2.337742    0.072404    5.644402
    0.303922    0.964038    0.032072    0.169073    0.000000       -0.867697        1.000000    7.277333    2.499528    0.072404    5.644402
    0.313725    0.962528    0.022457    0.173528    0.000000       -0.865140        1.000000    7.611998    2.660767    0.072404    5.644402
    0.323529    0.961544    0.013271    0.155832    0.000000       -0.884070        1.000000    7.946322    2.821625    0.072404    5.644402
    0.333333    0.961035    0.005420    0.126670    0.000000       -0.913859        1.000000    8.280468    2.982254    0.072404    5.644402
    0.343137    0.960912   -0.000664    0.092887    0.000000       -0.947791        1.000000    8.614572    3.142787    0.072404    5.644402
