           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.022430    0.000000       -2.044860        1.000000    0.000000    0.000000    0.296671    6.676333
    0.009804    0.065405   -1.503855   -1.023295    0.000000       -2.046012        1.000000    0.000000    0.000015    0.296671    6.676333
    0.019608    0.130517   -1.436799   -1.025950    0.000000       -2.049540        1.000000    0.053677    0.000235    0.296671    6.676333
    0.029412    0.195042   -1.369507   -1.030580    0.000000       -2.055657        1.000000    0.133890    0.001180    0.296671    6.676333
    0.039216    0.258684   -1.301838   -1.037492    0.000000       -2.064720        1.000000    0.240277    0.003695    0.296671    6.676333
    0.049020    0.321144   -1.233630   -1.047140    0.000000       -2.077250        1.000000    0.372351    0.008916    0.296671    6.676333
    0.058824    0.382120   -1.164686   -1.060142    0.000000       -2.093953        1.000000    0.529502    0.018223    0.296671    6.676333
    0.068627    0.441300   -1.094758   -1.077324    0.000000       -2.115760        1.000000    0.710991    0.033187    0.296671    6.676333
    0.078431    0.498364   -1.023540   -1.099755    0.000000       -2.143864        1.000000    0.915949    0.055504    0.296671    6.676333
    0.088235    0.552974   -0.950647   -1.128780    0.000000       -2.179744        1.000000    1.143366    0.086919    0.296671    6.676333
    0.098039    0.604772   -0.875595   -1.165996    0.000000       -2.225139        1.000000    1.392085    0.129144    0.296671    6.676333
    0.107843    0.653366   -0.797792   -1.213105    0.000000       -2.281861        1.000000    1.660789    0.183766    0.296671    6.676333
    0.117647    0.698327   -0.716543   -1.271437    0.000000       -2.351275        1.000000    1.947984    0.252139    0.296671    6.676333
    0.127451    0.739176   -0.631107   -1.340783    0.000000       -2.433045        1.000000    2.251979    0.335260    0.296671    6.676333
    0.137255    0.775384   -0.540868   -1.416994    0.000000       -2.522591        1.000000    2.570864    0.433622    0.296671    6.676333
    0.147059    0.806390   -0.445716   -1.487922    0.000000       -2.606863        1.000000    2.902501    0.547027    0.296671    6.676333
    0.156863    0.831654   -0.346729   -1.528948    0.000000       -2.659814        1.000000    3.244528    0.674404    0.296671    6.676333
    0.166667    0.850785   -0.247009   -1.503786    0.000000       -2.643496        1.000000    3.594423    0.813696    0.296671    6.676333
    0.176471    0.863710   -0.152054   -1.379599    0.000000       -2.524036        1.000000    3.949633    0.961960    0.296671    6.676333
    0.186275    0.870837   -0.068659   -1.153804    0.000000       -2.299419        1.000000    4.307775    1.115827    0.296671    6.676333
    0.196078    0.873058   -0.002392   -0.865380    0.000000       -2.010776        1.000000    4.666829    1.272177    0.296671    6.676333
    0.205882    0.871574    0.044528   -0.571854    0.000000       -1.718066        1.000000    5.025274    1.428686    0.296671    6.676333
    0.215686    0.867628    0.073330   -0.316901    0.000000       -1.466371        1.000000    5.382096    1.583953    0.296671    6.676333
    0.225490    0.862308    0.087265   -0.118721    0.000000       -1.273987        1.000000    5.736729    1.737317    0.296671    6.676333
    0.235294    0.856460    0.090108    0.023056    0.000000       -1.139804        1.000000    6.088958    1.888582    0.296671    6.676333
    0.245098    0.850694    0.085290    0.117043    0.000000       -1.054195        1.000000    6.438815    2.037812    0.296671    6.676333
    0.254902    0.845414    0.075603    0.173549    0.000000       -1.005925        1.000000    6.786501    2.185200    0.296671    6.676333
    0.264706    0.840865    0.063186    0.201821    0.000000       -0.985057        1.000000    7.132316    2.331002    0.296671    6.676333
    0.274510    0.837172    0.049634    0.209352    0.000000       -0.983674        1.000000    7.476613    2.475499    0.296671    6.676333
    0.284314    0.834370    0.036104    0.202005    0.000000       -0.995723        1.000000    7.819757    2.618976    0.296671    6.676333
    0.294118    0.832429    0.023414    0.184351    0.000000       -1.016624        1.000000    8.162102    2.761711    0.296671    6.676333
    0.303922    0.831275    0.012116    0.159990    0.000000       -1.042893        1.000000    8.503973    2.903958    0.296671    6.676333
    0.313725    0.830805    0.002553    0.131805    0.000000       -1.071843        1.000000    8.845651    3.045950    0.296671    6.676333
    0.323529    0.830899   -0.005106    0.102124    0.000000       -1.101376        1.000000    9.187368    3.187885    0.296671    6.676333
    0.333333    0.831431   -0.010825    0.072830    0.000000       -1.129845        1.000000    9.529303    3.329927    0.296671    6.676333
    0.343137    0.832275   -0.014681    0.045418    0.000000       -1.155978        1.000000    9.871585    3.472200    0.296671    6.676333
    0.352941    0.833315   -0.016837    0.021023    0.000000       -1.178833        1.000000   10.214295    3.614792    0.296671    6.676333
    0.362745    0.834447   -0.017516    0.000435    0.000000       -1.197779        1.000000   10.557471    3.757756    0.296671    6.676333
    0.372549    0.835582   -0.016987   -0.015890    0.000000       -1.212488        1.000000   10.901113    3.901112    0.296671    6.676333
    0.382353    0.836650   -0.015533   -0.027815    0.000000       -1.222913        1.000000   11.245195    4.044849    0.296671    6.676333
    0.392157    0.837601   -0.013439   -0.035486    0.000000       -1.229264        1.000000   11.589668    4.188940    0.296671    6.676333
    0.401961    0.838401   -0.010972   -0.039289    0.000000       -1.231964        1.000000   11.934470    4.333337    0.296671    6.676333
    0.411765    0.839034   -0.008367   -0.039788    0.000000       -1.231592        1.000000   12.279532    4.477985    0.296671    6.676333
    0.421569    0.839498   -0.005821   -0.037652    0.000000       -1.228820        1.000000   12.624785    4.622826    0.296671    6.676333
    0.431373    0.839801   -0.003480   -0.033594    0.000000       -1.224345        1.000000   12.970162    4.767801    0.296671    6.676333
    0.441176    0.839960   -0.001450   -0.028305    0.000000       -1.218836        1.000000   13.315606    4.912856    0.296671    6.676333
    0.450980    0.839999    0.000212   -0.022410    0.000000       -1.212888        1.000000   13.661064    5.057945    0.296671    6.676333
    0.460784    0.839941    0.001482   -0.016435    0.000000       -1.206993        1.000000   14.006500    5.203030    0.296671    6.676333
    0.470588    0.839813    0.002371   -0.010791    0.000000       -1.201528        1.000000   14.351882    5.348082    0.296671    6.676333
    0.480392    0.839639    0.002909   -0.005771    0.000000       -1.196755        1.000000   14.697193    5.493080    0.296671    6.676333
    0.490196    0.839439    0.003144   -0.001562    0.000000       -1.192828        1.000000   15.042422    5.638014    0.296671    6.676333
    0.500000    0.839232    0.003133    0.001749    0.000000       -1.189810        1.000000   15.387565    5.782877    0.296671    6.676333
    0.509804    0.839033    0.002935    0.004148    0.000000       -1.187695        1.000000   15.732627    5.927669    0.296671    6.676333
    0.519608    0.838851    0.002608    0.005684    0.000000       -1.186419        1.000000   16.077614    6.072396    0.296671    6.676333
    0.529412    0.838693    0.002208    0.006443    0.000000       -1.185886        1.000000   16.422536    6.217064    0.296671    6.676333
    0.539216    0.838563    0.001780    0.006537    0.000000       -1.185978        1.000000   16.767404    6.361682    0.296671    6.676333
    0.549020    0.838460    0.001364    0.006088    0.000000       -1.186574        1.000000   17.112230    6.506260    0.296671    6.676333
    0.558824    0.838383    0.000992    0.005218    0.000000       -1.187554        1.000000   17.457024    6.650807    0.296671    6.676333
    0.568627    0.838329    0.000688    0.004036    0.000000       -1.188814        1.000000   17.801796    6.795332    0.296671    6.676333
    0.578431    0.838291    0.000468    0.002634    0.000000       -1.190268        1.000000   18.146553    6.939841    0.296671    6.676333
    0.588235    0.838265    0.000346    0.001084    0.000000       -1.191856        1.000000   18.491299    7.084340    0.296671    6.676333
    0.598039    0.838244    0.000329   -0.000572    0.000000       -1.193543        1.000000   18.836036    7.228830    0.296671    6.676333
    0.607843    0.838220    0.000423   -0.002319    0.000000       -1.195324        1.000000   19.180763    7.373313    0.296671    6.676333
    0.617647    0.838186    0.000635   -0.004173    0.000000       -1.197226        1.000000   19.525476    7.517786    0.296671    6.676333
    0.627451    0.838134    0.000972   -0.006181    0.000000       -1.199307        1.000000   19.870168    7.662245    0.296671    6.676333
    0.637255    0.838055    0.001449   -0.008425    0.000000       -1.201662        1.000000   20.214828    7.806681    0.296671    6.676333
    0.647059    0.837941    0.002083   -0.011023    0.000000       -1.204422        1.000000   20.559440    7.951084    0.296671    6.676333
    0.656863    0.837779    0.002903   -0.014133    0.000000       -1.207761        1.000000   20.903986    8.095440    0.296671    6.676333
    0.666667    0.837556    0.003949   -0.017960    0.000000       -1.211901        1.000000   21.248440    8.239729    0.296671    6.676333
    0.676471    0.837256    0.005275   -0.022760    0.000000       -1.217122        1.000000   21.592771    8.383928    0.296671    6.676333
    0.686275    0.836858    0.006956   -0.028853    0.000000       -1.223770        1.000000   21.936938    8.528006    0.296671    6.676333
    0.696078    0.836335    0.009089   -0.036630    0.000000       -1.232273        1.000000   22.280890    8.671925    0.296671    6.676333
    0.705882    0.835655    0.011799   -0.046570    0.000000       -1.243152        1.000000   22.624563    8.815635    0.296671    6.676333
    0.715686    0.834775    0.015245   -0.059252    0.000000       -1.257041        1.000000   22.967873    8.959073    0.296671    6.676333
    0.725490    0.833639    0.019630   -0.075363    0.000000       -1.274692        1.000000   23.310716    9.102159    0.296671    6.676333
