           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995893    0.000000       -1.991786        1.000000    0.000000    0.000000    0.016448    5.468477
    0.009804    0.053587   -1.517404   -0.995897    0.000000       -1.991792        1.000000    0.000000    0.000006    0.016448    5.468477
    0.019608    0.107021   -1.464011   -0.995911    0.000000       -1.991809        1.000000    0.036051    0.000103    0.016448    5.468477
    0.029412    0.160151   -1.410617   -0.995933    0.000000       -1.991840        1.000000    0.089999    0.000519    0.016448    5.468477
    0.039216    0.212823   -1.357222   -0.995967    0.000000       -1.991884        1.000000    0.161690    0.001629    0.016448    5.468477
    0.049020    0.264890   -1.303824   -0.996013    0.000000       -1.991944        1.000000    0.250920    0.003944    0.016448    5.468477
    0.058824    0.316201   -1.250424   -0.996075    0.000000       -1.992024        1.000000    0.357435    0.008093    0.016448    5.468477
    0.068627    0.366611   -1.197020   -0.996154    0.000000       -1.992126        1.000000    0.480930    0.014810    0.016448    5.468477
    0.078431    0.415975   -1.143611   -0.996257    0.000000       -1.992256        1.000000    0.621054    0.024907    0.016448    5.468477
    0.088235    0.464153   -1.090196   -0.996388    0.000000       -1.992421        1.000000    0.777408    0.039257    0.016448    5.468477
    0.098039    0.511008   -1.036773   -0.996557    0.000000       -1.992629        1.000000    0.949545    0.058762    0.016448    5.468477
    0.107843    0.556405   -0.983339   -0.996774    0.000000       -1.992894        1.000000    1.136974    0.084331    0.016448    5.468477
    0.117647    0.600215   -0.929892   -0.997055    0.000000       -1.993232        1.000000    1.339161    0.116851    0.016448    5.468477
    0.127451    0.642311   -0.876428   -0.997421    0.000000       -1.993668        1.000000    1.555528    0.157160    0.016448    5.468477
    0.137255    0.682573   -0.822942   -0.997905    0.000000       -1.994234        1.000000    1.785458    0.206021    0.016448    5.468477
    0.147059    0.720885   -0.769425   -0.998550    0.000000       -1.994980        1.000000    2.028293    0.264095    0.016448    5.468477
    0.156863    0.757136   -0.715868   -0.999427    0.000000       -1.995978        1.000000    2.283340    0.331923    0.016448    5.468477
    0.166667    0.791219   -0.662255   -1.000639    0.000000       -1.997338        1.000000    2.549868    0.409904    0.016448    5.468477
    0.176471    0.823035   -0.608565   -1.002352    0.000000       -1.999234        1.000000    2.827113    0.498279    0.016448    5.468477
    0.186275    0.852488   -0.554765   -1.004837    0.000000       -2.001948        1.000000    3.114280    0.597115    0.016448    5.468477
    0.196078    0.879486   -0.500800   -1.008558    0.000000       -2.005958        1.000000    3.410541    0.706303    0.016448    5.468477
    0.205882    0.903941   -0.446585   -1.014343    0.000000       -2.012115        1.000000    3.715040    0.825546    0.016448    5.468477
    0.215686    0.925766   -0.391973   -1.023761    0.000000       -2.022024        1.000000    4.026891    0.954366    0.016448    5.468477
