           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998542    0.000000       -1.997084        1.000000    0.000000    0.000000    0.004537    5.434229
    0.009804    0.053252   -1.517597   -0.998543    0.000000       -1.997085        1.000000    0.000000    0.000006    0.004537    5.434229
    0.019608    0.106353   -1.464398   -0.998544    0.000000       -1.997087        1.000000    0.035601    0.000101    0.004537    5.434229
    0.029412    0.159153   -1.411199   -0.998548    0.000000       -1.997091        1.000000    0.088877    0.000507    0.004537    5.434229
    0.039216    0.211502   -1.357999   -0.998552    0.000000       -1.997098        1.000000    0.159677    0.001593    0.004537    5.434229
    0.049020    0.263254   -1.304800   -0.998559    0.000000       -1.997106        1.000000    0.247801    0.003857    0.004537    5.434229
    0.058824    0.314260   -1.251599   -0.998567    0.000000       -1.997117        1.000000    0.352999    0.007915    0.004537    5.434229
    0.068627    0.364377   -1.198399   -0.998578    0.000000       -1.997131        1.000000    0.474973    0.014485    0.004537    5.434229
    0.078431    0.413463   -1.145197   -0.998593    0.000000       -1.997149        1.000000    0.613379    0.024363    0.004537    5.434229
    0.088235    0.461379   -1.091995   -0.998611    0.000000       -1.997172        1.000000    0.767824    0.038403    0.004537    5.434229
    0.098039    0.507990   -1.038792   -0.998634    0.000000       -1.997201        1.000000    0.937873    0.057491    0.004537    5.434229
    0.107843    0.553163   -0.985587   -0.998664    0.000000       -1.997238        1.000000    1.123043    0.082517    0.004537    5.434229
    0.117647    0.596771   -0.932380   -0.998703    0.000000       -1.997285        1.000000    1.322811    0.114354    0.004537    5.434229
    0.127451    0.638689   -0.879171   -0.998754    0.000000       -1.997345        1.000000    1.536610    0.153825    0.004537    5.434229
    0.137255    0.678801   -0.825959   -0.998821    0.000000       -1.997423        1.000000    1.763837    0.201681    0.004537    5.434229
    0.147059    0.716990   -0.772743   -0.998910    0.000000       -1.997526        1.000000    2.003848    0.258578    0.004537    5.434229
    0.156863    0.753151   -0.719521   -0.999031    0.000000       -1.997664        1.000000    2.255964    0.325051    0.004537    5.434229
    0.166667    0.787178   -0.666292   -0.999197    0.000000       -1.997851        1.000000    2.519470    0.401500    0.004537    5.434229
    0.176471    0.818977   -0.613052   -0.999432    0.000000       -1.998112        1.000000    2.793621    0.488168    0.004537    5.434229
    0.186275    0.848457   -0.559797   -0.999773    0.000000       -1.998484        1.000000    3.077640    0.585134    0.004537    5.434229
    0.196078    0.875532   -0.506520   -1.000283    0.000000       -1.999033        1.000000    3.370722    0.692301    0.004537    5.434229
    0.205882    0.900125   -0.453209   -1.001075    0.000000       -1.999877        1.000000    3.672037    0.809395    0.004537    5.434229
    0.215686    0.922164   -0.399843   -1.002368    0.000000       -2.001238        1.000000    3.980729    0.935960    0.004537    5.434229
    0.225490    0.941582   -0.346386   -1.004613    0.000000       -2.003576        1.000000    4.295921    1.071368    0.004537    5.434229
    0.235294    0.958319   -0.292764   -1.008845    0.000000       -2.007938        1.000000    4.616716    1.214821    0.004537    5.434229
    0.245098    0.972313   -0.238810   -1.017758    0.000000       -2.017045        1.000000    4.942196    1.365369    0.004537    5.434229
    0.254902    0.983498   -0.184097   -1.039744    0.000000       -2.039341        1.000000    5.271419    1.521922    0.004537    5.434229
    0.264706    0.991773   -0.127261   -1.107510    0.000000       -2.107651        1.000000    5.603413    1.683264    0.004537    5.434229
    0.274510    0.996891   -0.063128   -1.339197    0.000000       -2.340318        1.000000    5.937120    1.848047    0.004537    5.434229
    0.284314    0.998367    0.002112   -0.691691    0.000000       -1.693324        1.000000    6.271321    2.014632    0.004537    5.434229
    0.294118    0.997868    0.009417    0.143736    0.000000       -0.858356        1.000000    6.605355    2.181377    0.004537    5.434229
    0.303922    0.997590    0.001307    0.118074    0.000000       -0.884340        1.000000    6.939296    2.347977    0.004537    5.434229
    0.313725    0.997634   -0.001981    0.010973    0.000000       -0.991397        1.000000    7.273252    2.514547    0.004537    5.434229
    0.323529    0.997727   -0.001145   -0.028831    0.000000       -1.031109        1.000000    7.607239    2.681147    0.004537    5.434229
    0.333333    0.997751    0.000085   -0.013370    0.000000       -1.015624        1.000000    7.941234    2.847766    0.004537    5.434229
    0.343137    0.997737    0.000307    0.002518    0.000000       -0.999751        1.000000    8.275224    3.014386    0.004537    5.434229
    0.352941    0.997726    0.000084    0.004089    0.000000       -0.998190        1.000000    8.609210    3.181001    0.004537    5.434229
    0.362745    0.997726   -0.000047    0.000800    0.000000       -1.001479        1.000000    8.943197    3.347614    0.004537    5.434229
    0.372549    0.997728   -0.000037   -0.000732    0.000000       -1.003009        1.000000    9.277184    3.514228    0.004537    5.434229
    0.382353    0.997729   -0.000001   -0.000452    0.000000       -1.002728        1.000000    9.611172    3.680843    0.004537    5.434229
    0.392157    0.997729    0.000009    0.000024    0.000000       -1.002252        1.000000    9.945159    3.847457    0.004537    5.434229
    0.401961    0.997729    0.000003    0.000120    0.000000       -1.002157        1.000000   10.279147    4.014072    0.004537    5.434229
    0.411765    0.997729   -0.000001    0.000036    0.000000       -1.002241        1.000000   10.613134    4.180686    0.004537    5.434229
    0.421569    0.997729   -0.000001   -0.000017    0.000000       -1.002294        1.000000   10.947121    4.347301    0.004537    5.434229
    0.431373    0.997729   -0.000000   -0.000015    0.000000       -1.002291        1.000000   11.281109    4.513915    0.004537    5.434229
