           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998767    0.000000       -1.997535        1.000000    0.000000    0.000000    0.003741    5.431988
    0.009804    0.053230   -1.517607   -0.998768    0.000000       -1.997535        1.000000    0.000000    0.000006    0.003741    5.431988
    0.019608    0.106309   -1.464418   -0.998769    0.000000       -1.997537        1.000000    0.035572    0.000101    0.003741    5.431988
    0.029412    0.159087   -1.411229   -0.998772    0.000000       -1.997540        1.000000    0.088804    0.000507    0.003741    5.431988
    0.039216    0.211416   -1.358039   -0.998775    0.000000       -1.997545        1.000000    0.159546    0.001591    0.003741    5.431988
    0.049020    0.263146   -1.304850   -0.998780    0.000000       -1.997551        1.000000    0.247597    0.003851    0.003741    5.431988
    0.058824    0.314132   -1.251660   -0.998786    0.000000       -1.997559        1.000000    0.352709    0.007904    0.003741    5.431988
    0.068627    0.364230   -1.198469   -0.998794    0.000000       -1.997570        1.000000    0.474584    0.014465    0.003741    5.431988
    0.078431    0.413297   -1.145278   -0.998805    0.000000       -1.997583        1.000000    0.612877    0.024329    0.003741    5.431988
    0.088235    0.461196   -1.092087   -0.998819    0.000000       -1.997601        1.000000    0.767198    0.038349    0.003741    5.431988
    0.098039    0.507790   -1.038895   -0.998836    0.000000       -1.997622        1.000000    0.937109    0.057411    0.003741    5.431988
    0.107843    0.552947   -0.985701   -0.998859    0.000000       -1.997650        1.000000    1.122130    0.082403    0.003741    5.431988
    0.117647    0.596541   -0.932506   -0.998888    0.000000       -1.997685        1.000000    1.321739    0.114197    0.003741    5.431988
    0.127451    0.638446   -0.879310   -0.998926    0.000000       -1.997730        1.000000    1.535369    0.153614    0.003741    5.431988
    0.137255    0.678546   -0.826111   -0.998975    0.000000       -1.997788        1.000000    1.762417    0.201407    0.003741    5.431988
    0.147059    0.716726   -0.772909   -0.999042    0.000000       -1.997865        1.000000    2.002240    0.258228    0.003741    5.431988
    0.156863    0.752878   -0.719703   -0.999132    0.000000       -1.997967        1.000000    2.254161    0.324615    0.003741    5.431988
    0.166667    0.786900   -0.666492   -0.999256    0.000000       -1.998107        1.000000    2.517465    0.400965    0.003741    5.431988
    0.176471    0.818695   -0.613272   -0.999432    0.000000       -1.998301        1.000000    2.791408    0.487523    0.003741    5.431988
    0.186275    0.848172   -0.560041   -0.999686    0.000000       -1.998579        1.000000    3.075215    0.584369    0.003741    5.431988
    0.196078    0.875248   -0.506794   -1.000065    0.000000       -1.998989        1.000000    3.368081    0.691405    0.003741    5.431988
    0.205882    0.899844   -0.453521   -1.000656    0.000000       -1.999617        1.000000    3.669178    0.808358    0.003741    5.431988
    0.215686    0.921890   -0.400208   -1.001619    0.000000       -2.000632        1.000000    3.977651    0.934775    0.003741    5.431988
    0.225490    0.941321   -0.346827   -1.003292    0.000000       -2.002374        1.000000    4.292626    1.070028    0.003741    5.431988
    0.235294    0.958075   -0.293322   -1.006445    0.000000       -2.005624        1.000000    4.613207    1.213322    0.003741    5.431988
    0.245098    0.972097   -0.239571   -1.013094    0.000000       -2.012417        1.000000    4.938480    1.363710    0.003741    5.431988
    0.254902    0.983327   -0.185252   -1.029570    0.000000       -2.029125        1.000000    5.267511    1.520105    0.003741    5.431988
    0.264706    0.991679   -0.129327   -1.081444    0.000000       -2.081414        1.000000    5.599336    1.681296    0.003741    5.431988
    0.274510    0.996957   -0.067441   -1.288065    0.000000       -2.288837        1.000000    5.932928    1.845956    0.003741    5.431988
    0.284314    0.998657   -0.000176   -0.789490    0.000000       -1.790835        1.000000    6.267088    2.012513    0.003741    5.431988
    0.294118    0.998225    0.008254    0.149902    0.000000       -0.851841        1.000000    6.601104    2.179300    0.003741    5.431988
    0.303922    0.998008    0.000431    0.101697    0.000000       -0.900299        1.000000    6.935047    2.345962    0.003741    5.431988
    0.313725    0.998071   -0.001821   -0.006265    0.000000       -1.008195        1.000000    7.269011    2.512608    0.003741    5.431988
    0.323529    0.998139   -0.000574   -0.026569    0.000000       -1.028433        1.000000    7.602999    2.679281    0.003741    5.431988
    0.333333    0.998142    0.000264   -0.004483    0.000000       -1.006344        1.000000    7.936987    2.845966    0.003741    5.431988
    0.343137    0.998128    0.000176    0.004648    0.000000       -0.997227        1.000000    8.270970    3.012647    0.003741    5.431988
    0.352941    0.998125   -0.000019    0.001940    0.000000       -0.999938        1.000000    8.604952    3.179325    0.003741    5.431988
    0.362745    0.998127   -0.000042   -0.000576    0.000000       -1.002452        1.000000    8.938935    3.346004    0.003741    5.431988
    0.372549    0.998128   -0.000005   -0.000542    0.000000       -1.002417        1.000000    9.272919    3.512683    0.003741    5.431988
    0.382353    0.998128    0.000008    0.000006    0.000000       -1.001869        1.000000    9.606902    3.679362    0.003741    5.431988
    0.392157    0.998128    0.000003    0.000117    0.000000       -1.001758        1.000000    9.940885    3.846041    0.003741    5.431988
    0.401961    0.998128   -0.000001    0.000024    0.000000       -1.001852        1.000000   10.274868    4.012720    0.003741    5.431988
    0.411765    0.998128   -0.000001   -0.000020    0.000000       -1.001896        1.000000   10.608852    4.179399    0.003741    5.431988
    0.421569    0.998128    0.000000   -0.000009    0.000000       -1.001885        1.000000   10.942835    4.346078    0.003741    5.431988
    0.431373    0.998128    0.000000    0.000002    0.000000       -1.001873        1.000000   11.276818    4.512757    0.003741    5.431988
    0.441176    0.998128    0.000000    0.000003    0.000000       -1.001873        1.000000   11.610801    4.679436    0.003741    5.431988
    0.450980    0.998128   -0.000000    0.000000    0.000000       -1.001876        1.000000   11.944785    4.846115    0.003741    5.431988
    0.460784    0.998128   -0.000000   -0.000001    0.000000       -1.001876        1.000000   12.278768    5.012794    0.003741    5.431988
    0.470588    0.998128    0.000000   -0.000000    0.000000       -1.001876        1.000000   12.612751    5.179473    0.003741    5.431988
    0.480392    0.998128    0.000000    0.000000    0.000000       -1.001875        1.000000   12.946734    5.346152    0.003741    5.431988
    0.490196    0.998128   -0.000000    0.000000    0.000000       -1.001876        1.000000   13.280718    5.512831    0.003741    5.431988
    0.500000    0.998128   -0.000000   -0.000000    0.000000       -1.001876        1.000000   13.614701    5.679510    0.003741    5.431988
    0.509804    0.998128   -0.000000   -0.000000    0.000000       -1.001876        1.000000   13.948684    5.846189    0.003741    5.431988
    0.519608    0.998128    0.000000   -0.000000    0.000000       -1.001876        1.000000   14.282667    6.012868    0.003741    5.431988
    0.529412    0.998128    0.000000    0.000000    0.000000       -1.001876        1.000000   14.616651    6.179547    0.003741    5.431988
    0.539216    0.998128   -0.000000    0.000000    0.000000       -1.001876        1.000000   14.950634    6.346226    0.003741    5.431988
