           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.093670    0.000000       -2.187340        1.000000    0.000000    0.000000    0.464961    8.098907
    0.009804    0.079301   -1.483858   -1.097462    0.000000       -2.192390        1.000000    0.000000    0.000034    0.464961    8.098907
    0.019608    0.158001   -1.396308   -1.109170    0.000000       -2.207927        1.000000    0.078825    0.000542    0.464961    8.098907
    0.029412    0.235484   -1.307484   -1.129768    0.000000       -2.235066        1.000000    0.196306    0.002722    0.464961    8.098907
    0.039216    0.311109   -1.216623   -1.160812    0.000000       -2.275582        1.000000    0.351516    0.008496    0.464961    8.098907
    0.049020    0.384191   -1.122814   -1.204365    0.000000       -2.331792        1.000000    0.543185    0.020405    0.464961    8.098907
    0.058824    0.453977   -1.024974   -1.262750    0.000000       -2.406247        1.000000    0.769670    0.041450    0.464961    8.098907
    0.068627    0.519619   -0.921843   -1.337844    0.000000       -2.500913        1.000000    1.028904    0.074876    0.464961    8.098907
    0.078431    0.580153   -0.812081   -1.429397    0.000000       -2.615273        1.000000    1.318337    0.123877    0.464961    8.098907
    0.088235    0.634476   -0.694561   -1.531548    0.000000       -2.742522        1.000000    1.634872    0.191185    0.464961    8.098907
    0.098039    0.681380   -0.569027   -1.627125    0.000000       -2.863478        1.000000    1.974806    0.278531    0.464961    8.098907
    0.107843    0.719662   -0.437231   -1.682096    0.000000       -2.940919        1.000000    2.333840    0.386004    0.464961    8.098907
    0.117647    0.748392   -0.304242   -1.649092    0.000000       -2.923923        1.000000    2.707206    0.511530    0.464961    8.098907
    0.127451    0.767287   -0.178700   -1.491200    0.000000       -2.773740        1.000000    3.089999    0.650901    0.464961    8.098907
    0.137255    0.777009   -0.070600   -1.215618    0.000000       -2.499398        1.000000    3.477642    0.798709    0.464961    8.098907
    0.147059    0.779129    0.012694   -0.878140    0.000000       -2.161520        1.000000    3.866344    0.949838    0.464961    8.098907
    0.156863    0.775712    0.069046   -0.547116    0.000000       -1.833184        1.000000    4.253339    1.100584    0.464961    8.098907
    0.166667    0.768824    0.100979   -0.267996    0.000000       -1.562059        1.000000    4.636899    1.248868    0.464961    8.098907
    0.176471    0.760218    0.113414   -0.056645    0.000000       -1.363606        1.000000    5.016165    1.393840    0.464961    8.098907
    0.186275    0.751224    0.111697    0.089836    0.000000       -1.233031        1.000000    5.390944    1.535382    0.464961    8.098907
    0.196078    0.742764    0.100590    0.181833    0.000000       -1.157685        1.000000    5.761503    1.673753    0.464961    8.098907
    0.205882    0.735422    0.083955    0.230956    0.000000       -1.124019        1.000000    6.128398    1.809390    0.464961    8.098907
    0.215686    0.729514    0.064771    0.247646    0.000000       -1.120254        1.000000    6.492347    1.942801    0.464961    8.098907
    0.225490    0.725152    0.045254    0.240669    0.000000       -1.136940        1.000000    6.854119    2.074513    0.464961    8.098907
    0.235294    0.722297    0.026986    0.217256    0.000000       -1.166712        1.000000    7.214467    2.205038    0.464961    8.098907
    0.245098    0.720806    0.011029    0.183385    0.000000       -1.203867        1.000000    7.574071    2.334846    0.464961    8.098907
    0.254902    0.720468   -0.001990    0.143996    0.000000       -1.243988        1.000000    7.933506    2.464354    0.464961    8.098907
    0.264706    0.721037   -0.011800    0.103135    0.000000       -1.283661        1.000000    8.293225    2.593910    0.464961    8.098907
    0.274510    0.722257   -0.018415    0.064018    0.000000       -1.320296        1.000000    8.653553    2.723784    0.464961    8.098907
    0.284314    0.723883   -0.022077    0.029071    0.000000       -1.352031        1.000000    9.014692    2.854165    0.464961    8.098907
    0.294118    0.725695   -0.023187   -0.000053    0.000000       -1.377673        1.000000    9.376735    2.985167    0.464961    8.098907
    0.303922    0.727510   -0.022247   -0.022445    0.000000       -1.396656        1.000000    9.739683    3.116830    0.464961    8.098907
    0.313725    0.729188   -0.019807   -0.037874    0.000000       -1.408994        1.000000   10.103469    3.249136    0.464961    8.098907
    0.323529    0.730630   -0.016408   -0.046697    0.000000       -1.415195        1.000000   10.467974    3.382018    0.464961    8.098907
    0.333333    0.731781   -0.012545   -0.049724    0.000000       -1.416146        1.000000   10.833053    3.515383    0.464961    8.098907
    0.343137    0.732621   -0.008636   -0.048063    0.000000       -1.412975        1.000000   11.198552    3.649117    0.464961    8.098907
    0.352941    0.733160   -0.005004   -0.042964    0.000000       -1.406906        1.000000   11.564319    3.783107    0.464961    8.098907
    0.362745    0.733429   -0.001871   -0.035672    0.000000       -1.399129        1.000000   11.930220    3.917246    0.464961    8.098907
    0.372549    0.733474    0.000633   -0.027321    0.000000       -1.390697        1.000000   12.296144    4.051442    0.464961    8.098907
    0.382353    0.733346    0.002465   -0.018853    0.000000       -1.382461        1.000000   12.662004    4.185620    0.464961    8.098907
    0.392157    0.733100    0.003643   -0.010983    0.000000       -1.375045        1.000000   13.027741    4.319728    0.464961    8.098907
    0.401961    0.732783    0.004238   -0.004198    0.000000       -1.368846        1.000000   13.393321    4.453732    0.464961    8.098907
    0.411765    0.732439    0.004346    0.001229    0.000000       -1.364059        1.000000   13.758729    4.587613    0.464961    8.098907
    0.421569    0.732103    0.004081    0.005205    0.000000       -1.360712        1.000000   14.123968    4.721369    0.464961    8.098907
    0.431373    0.731798    0.003557    0.007777    0.000000       -1.358711        1.000000   14.489056    4.855008    0.464961    8.098907
    0.441176    0.731542    0.002879    0.009093    0.000000       -1.357877        1.000000   14.854016    4.988544    0.464961    8.098907
    0.450980    0.731343    0.002141    0.009360    0.000000       -1.357985        1.000000   15.218877    5.121997    0.464961    8.098907
    0.460784    0.731202    0.001414    0.008818    0.000000       -1.358792        1.000000   15.583667    5.255389    0.464961    8.098907
    0.470588    0.731116    0.000755    0.007710    0.000000       -1.360061        1.000000   15.948415    5.388739    0.464961    8.098907
    0.480392    0.731079    0.000199    0.006263    0.000000       -1.361578        1.000000   16.313144    5.522068    0.464961    8.098907
