           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991130    0.000000       -1.982261        1.000000    0.000000   -0.000000    0.097303    5.730822
    0.009804    0.056155   -1.515109   -0.991211    0.000000       -1.982368        1.000000    0.000000    0.000008    0.097303    5.730822
    0.019608    0.112137   -1.459412   -0.991455    0.000000       -1.982693        1.000000    0.039586    0.000124    0.097303    5.730822
    0.029412    0.167770   -1.403696   -0.991879    0.000000       -1.983254        1.000000    0.098812    0.000623    0.097303    5.730822
    0.039216    0.222883   -1.347952   -0.992505    0.000000       -1.984077        1.000000    0.177494    0.001954    0.097303    5.730822
    0.049020    0.277304   -1.292165   -0.993368    0.000000       -1.985204        1.000000    0.275387    0.004726    0.097303    5.730822
    0.058824    0.330862   -1.236322   -0.994518    0.000000       -1.986690        1.000000    0.392188    0.009692    0.097303    5.730822
    0.068627    0.383390   -1.180405   -0.996021    0.000000       -1.988612        1.000000    0.527531    0.017720    0.097303    5.730822
    0.078431    0.434722   -1.124392   -0.997965    0.000000       -1.991071        1.000000    0.680996    0.029771    0.097303    5.730822
    0.088235    0.484694   -1.068255   -1.000472    0.000000       -1.994202        1.000000    0.852101    0.046870    0.097303    5.730822
    0.098039    0.533144   -1.011957   -1.003704    0.000000       -1.998187        1.000000    1.040311    0.070069    0.097303    5.730822
    0.107843    0.579915   -0.955452   -1.007887    0.000000       -2.003274        1.000000    1.245031    0.100418    0.097303    5.730822
    0.117647    0.624850   -0.898678   -1.013331    0.000000       -2.009802        1.000000    1.465614    0.138927    0.097303    5.730822
    0.127451    0.667793   -0.841553   -1.020468    0.000000       -2.018241        1.000000    1.701357    0.186536    0.097303    5.730822
    0.137255    0.708590   -0.783966   -1.029915    0.000000       -2.029250        1.000000    1.951502    0.244079    0.097303    5.730822
    0.147059    0.747084   -0.725763   -1.042547    0.000000       -2.043764        1.000000    2.215236    0.312258    0.097303    5.730822
    0.156863    0.783116   -0.666733   -1.059627    0.000000       -2.063114        1.000000    2.491690    0.391606    0.097303    5.730822
    0.166667    0.816518   -0.606577   -1.082967    0.000000       -2.089197        1.000000    2.779935    0.482471    0.097303    5.730822
    0.176471    0.847109   -0.544876   -1.115119    0.000000       -2.124660        1.000000    3.078979    0.584982    0.097303    5.730822
    0.186275    0.874688   -0.481044   -1.159439    0.000000       -2.172957        1.000000    3.387760    0.699032    0.097303    5.730822
    0.196078    0.899018   -0.414295   -1.219522    0.000000       -2.237745        1.000000    3.705129    0.824243    0.097303    5.730822
    0.205882    0.919820   -0.343688   -1.296339    0.000000       -2.319929        1.000000    4.029842    0.959929    0.097303    5.730822
    0.215686    0.936767   -0.268496   -1.379100    0.000000       -2.408354        1.000000    4.360537    1.105029    0.097303    5.730822
    0.225490    0.949526   -0.189363   -1.425748    0.000000       -2.460079        1.000000    4.695737    1.258019    0.097303    5.730822
    0.235294    0.957899   -0.110562   -1.351031    0.000000       -2.388608        1.000000    5.033892    1.416857    0.097303    5.730822
    0.245098    0.962087   -0.041156   -1.089062    0.000000       -2.127589        1.000000    5.373526    1.579150    0.097303    5.730822
    0.254902    0.962875    0.009484   -0.705806    0.000000       -1.744316        1.000000    5.713438    1.742710    0.097303    5.730822
    0.264706    0.961428    0.038667   -0.346833    0.000000       -1.386175        1.000000    6.052839    1.906097    0.097303    5.730822
    0.274510    0.958858    0.050443   -0.091047    0.000000       -1.132627        1.000000    6.391333    2.068663    0.097303    5.730822
    0.284314    0.955974    0.050823    0.062692    0.000000       -0.982010        1.000000    6.728809    2.230247    0.097303    5.730822
    0.294118    0.953269    0.044781    0.142464    0.000000       -0.905507        1.000000    7.065330    2.390903    0.097303    5.730822
    0.303922    0.951000    0.035706    0.174353    0.000000       -0.876502        1.000000    7.401050    2.550774    0.097303    5.730822
