           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.203908    0.000000       -2.407817        1.000000    0.000000   -0.000000    0.603982   10.279477
    0.009804    0.100531   -1.448991   -1.218131    0.000000       -2.426754        1.000000    0.000000    0.000097    0.603982   10.279477
    0.019608    0.199549   -1.324270   -1.262259    0.000000       -2.485204        1.000000    0.126357    0.001546    0.603982   10.279477
    0.029412    0.295416   -1.193447   -1.339907    0.000000       -2.587158        1.000000    0.313419    0.007727    0.603982   10.279477
    0.039216    0.386235   -1.052955   -1.454448    0.000000       -2.736066        1.000000    0.557988    0.023948    0.603982   10.279477
    0.049020    0.469697   -0.899123   -1.603154    0.000000       -2.928044        1.000000    0.855407    0.056800    0.603982   10.279477
    0.058824    0.542990   -0.729353   -1.764670    0.000000       -3.137818        1.000000    1.199236    0.112926    0.603982   10.279477
    0.068627    0.602938   -0.544904   -1.881043    0.000000       -3.299393        1.000000    1.581025    0.196930    0.603982   10.279477
    0.078431    0.646683   -0.354946   -1.857005    0.000000       -3.306966        1.000000    1.990514    0.308749    0.603982   10.279477
    0.088235    0.672989   -0.177943   -1.618835    0.000000       -3.081281        1.000000    2.416660    0.442268    0.603982   10.279477
    0.098039    0.683326   -0.034796   -1.201478    0.000000       -2.664022        1.000000    2.849352    0.587501    0.603982   10.279477
    0.107843    0.681531    0.062521   -0.732560    0.000000       -2.196977        1.000000    3.280907    0.735220    0.603982   10.279477
    0.117647    0.672254    0.115021   -0.325500    0.000000       -1.803203        1.000000    3.706588    0.879842    0.603982   10.279477
    0.127451    0.659596    0.131835   -0.027180    0.000000       -1.530103        1.000000    4.124254    1.019193    0.603982   10.279477
    0.137255    0.646573    0.124151    0.162953    0.000000       -1.371758        1.000000    4.533673    1.153077    0.603982   10.279477
    0.147059    0.635118    0.101998    0.263595    0.000000       -1.302733        1.000000    4.935839    1.282184    0.603982   10.279477
    0.156863    0.626269    0.073296    0.296450    0.000000       -1.296020        1.000000    5.332402    1.407537    0.603982   10.279477
