           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996048    0.000000       -1.992096        1.000000    0.000000   -0.000000    0.015605    5.466012
    0.009804    0.053563   -1.517420   -0.996052    0.000000       -1.992101        1.000000    0.000000    0.000006    0.015605    5.466012
    0.019608    0.106973   -1.464043   -0.996064    0.000000       -1.992117        1.000000    0.036018    0.000103    0.015605    5.466012
    0.029412    0.160079   -1.410665   -0.996085    0.000000       -1.992145        1.000000    0.089918    0.000518    0.015605    5.466012
    0.039216    0.212729   -1.357285   -0.996116    0.000000       -1.992186        1.000000    0.161545    0.001627    0.015605    5.466012
    0.049020    0.264772   -1.303904   -0.996159    0.000000       -1.992242        1.000000    0.250695    0.003938    0.015605    5.466012
    0.058824    0.316062   -1.250520   -0.996215    0.000000       -1.992315        1.000000    0.357115    0.008080    0.015605    5.466012
    0.068627    0.366450   -1.197133   -0.996289    0.000000       -1.992409        1.000000    0.480501    0.014786    0.015605    5.466012
    0.078431    0.415795   -1.143741   -0.996383    0.000000       -1.992529        1.000000    0.620501    0.024867    0.015605    5.466012
    0.088235    0.463955   -1.090343   -0.996504    0.000000       -1.992681        1.000000    0.776718    0.039194    0.015605    5.466012
    0.098039    0.510793   -1.036938   -0.996660    0.000000       -1.992873        1.000000    0.948704    0.058668    0.015605    5.466012
    0.107843    0.556174   -0.983524   -0.996860    0.000000       -1.993117        1.000000    1.135971    0.084197    0.015605    5.466012
    0.117647    0.599970   -0.930097   -0.997118    0.000000       -1.993429        1.000000    1.337985    0.116667    0.015605    5.466012
    0.127451    0.642054   -0.876654   -0.997456    0.000000       -1.993830        1.000000    1.554168    0.156915    0.015605    5.466012
    0.137255    0.682307   -0.823191   -0.997901    0.000000       -1.994351        1.000000    1.783904    0.205701    0.015605    5.466012
    0.147059    0.720611   -0.769700   -0.998496    0.000000       -1.995038        1.000000    2.026538    0.263689    0.015605    5.466012
    0.156863    0.756857   -0.716172   -0.999303    0.000000       -1.995957        1.000000    2.281376    0.331418    0.015605    5.466012
    0.166667    0.790939   -0.662592   -1.000419    0.000000       -1.997210        1.000000    2.547690    0.409287    0.015605    5.466012
    0.176471    0.822756   -0.608942   -1.001996    0.000000       -1.998955        1.000000    2.824716    0.497537    0.015605    5.466012
    0.186275    0.852213   -0.555189   -1.004285    0.000000       -2.001454        1.000000    3.111661    0.596238    0.015605    5.466012
    0.196078    0.879219   -0.501286   -1.007710    0.000000       -2.005146        1.000000    3.407699    0.705279    0.015605    5.466012
    0.205882    0.903688   -0.447152   -1.013037    0.000000       -2.010817        1.000000    3.711976    0.824368    0.015605    5.466012
    0.215686    0.925534   -0.392653   -1.021715    0.000000       -2.019946        1.000000    4.023609    0.953026    0.015605    5.466012
    0.225490    0.944668   -0.337538   -1.036676    0.000000       -2.035517        1.000000    4.341684    1.090595    0.015605    5.466012
    0.235294    0.960991   -0.281324   -1.064293    0.000000       -2.063979        1.000000    4.665255    1.236240    0.015605    5.466012
    0.245098    0.974371   -0.222994   -1.119170    0.000000       -2.120061        1.000000    4.993331    1.388957    0.015605    5.466012
    0.254902    0.984605   -0.160349   -1.231670    0.000000       -2.234277        1.000000    5.324853    1.547569    0.015605    5.466012
    0.264706    0.991330   -0.089849   -1.393021    0.000000       -2.397698        1.000000    5.658639    1.710666    0.015605    5.466012
    0.274510    0.994174   -0.018857   -1.103612    0.000000       -2.109293        1.000000    5.993383    1.876425    0.015605    5.466012
    0.284314    0.994011    0.017254   -0.270977    0.000000       -1.276852        1.000000    6.328072    2.042839    0.015605    5.466012
    0.294118    0.992938    0.019492    0.106461    0.000000       -0.900460        1.000000    6.662400    2.208971    0.015605    5.466012
    0.303922    0.992097    0.011372    0.167785    0.000000       -0.840115        1.000000    6.996444    2.374780    0.015605    5.466012
    0.313725    0.991715    0.003256    0.127018    0.000000       -0.881331        1.000000    7.330360    2.540402    0.015605    5.466012
    0.323529    0.991693   -0.001854    0.063272    0.000000       -0.945103        1.000000    7.664269    2.705965    0.015605    5.466012
    0.333333    0.991855   -0.003702    0.008886    0.000000       -0.999320        1.000000    7.998232    2.871556    0.015605    5.466012
    0.343137    0.992048   -0.003232   -0.022090    0.000000       -1.030100        1.000000    8.332260    3.037209    0.015605    5.466012
    0.352941    0.992184   -0.001771   -0.029006    0.000000       -1.036882        1.000000    8.666334    3.202920    0.015605    5.466012
    0.362745    0.992240   -0.000393   -0.020876    0.000000       -1.028697        1.000000    9.000426    3.368662    0.015605    5.466012
    0.372549    0.992237    0.000399   -0.008775    0.000000       -1.016599        1.000000    9.334518    3.534413    0.015605    5.466012
    0.382353    0.992208    0.000605    0.000267    0.000000       -1.007587        1.000000    9.668600    3.700157    0.015605    5.466012
    0.392157    0.992178    0.000461    0.004304    0.000000       -1.003579        1.000000   10.002672    3.865892    0.015605    5.466012
    0.401961    0.992160    0.000213    0.004473    0.000000       -1.003429        1.000000   10.336738    4.031618    0.015605    5.466012
    0.411765    0.992154    0.000014    0.002800    0.000000       -1.005108        1.000000   10.670801    4.197340    0.015605    5.466012
    0.421569    0.992157   -0.000084    0.000926    0.000000       -1.006979        1.000000   11.004866    4.363061    0.015605    5.466012
    0.431373    0.992162   -0.000097   -0.000309    0.000000       -1.008210        1.000000   11.338932    4.528784    0.015605    5.466012
    0.441176    0.992166   -0.000065   -0.000764    0.000000       -1.008660        1.000000   11.673000    4.694509    0.015605    5.466012
    0.450980    0.992169   -0.000025   -0.000676    0.000000       -1.008569        1.000000   12.007069    4.860235    0.015605    5.466012
    0.460784    0.992169    0.000004   -0.000370    0.000000       -1.008263        1.000000   12.341138    5.025961    0.015605    5.466012
    0.470588    0.992168    0.000015   -0.000082    0.000000       -1.007976        1.000000   12.675207    5.191688    0.015605    5.466012
    0.480392    0.992168    0.000015    0.000083    0.000000       -1.007811        1.000000   13.009275    5.357414    0.015605    5.466012
    0.490196    0.992167    0.000009    0.000128    0.000000       -1.007767        1.000000   13.343343    5.523140    0.015605    5.466012
    0.500000    0.992167    0.000002    0.000098    0.000000       -1.007797        1.000000   13.677411    5.688865    0.015605    5.466012
    0.509804    0.992167   -0.000001    0.000046    0.000000       -1.007849        1.000000   14.011479    5.854591    0.015605    5.466012
    0.519608    0.992167   -0.000003    0.000003    0.000000       -1.007892        1.000000   14.345547    6.020316    0.015605    5.466012
    0.529412    0.992167   -0.000002   -0.000018    0.000000       -1.007913        1.000000   14.679615    6.186042    0.015605    5.466012
    0.539216    0.992167   -0.000001   -0.000022    0.000000       -1.007916        1.000000   15.013684    6.351768    0.015605    5.466012
    0.549020    0.992167   -0.000000   -0.000016    0.000000       -1.007911        1.000000   15.347752    6.517494    0.015605    5.466012
    0.558824    0.992167    0.000001   -0.000010    0.000000       -1.007905        1.000000   15.681820    6.683219    0.015605    5.466012
    0.568627    0.992167    0.000001   -0.000010    0.000000       -1.007905        1.000000   16.015888    6.848945    0.015605    5.466012
    0.578431    0.992167    0.000002   -0.000020    0.000000       -1.007915        1.000000   16.349956    7.014671    0.015605    5.466012
    0.588235    0.992167    0.000004   -0.000047    0.000000       -1.007942        1.000000   16.684024    7.180396    0.015605    5.466012
    0.598039    0.992166    0.000008   -0.000106    0.000000       -1.008002        1.000000   17.018092    7.346122    0.015605    5.466012
    0.607843    0.992166    0.000016   -0.000232    0.000000       -1.008128        1.000000   17.352160    7.511847    0.015605    5.466012
    0.617647    0.992165    0.000035   -0.000500    0.000000       -1.008398        1.000000   17.686227    7.677572    0.015605    5.466012
    0.627451    0.992162    0.000075   -0.001075    0.000000       -1.008975        1.000000   18.020294    7.843297    0.015605    5.466012
