           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.398401    0.000000       -4.796803        1.000000    0.000000    0.000000    0.922072   46.867465
    0.009804    0.318328   -0.081082   -2.710142    0.000000       -5.841236        1.000000    0.000000    0.056270    0.922072   46.867465
    0.019608    0.270370    0.030471    0.631111    0.000000       -3.065803        1.000000    0.780567    0.181912    0.922072   46.867465
    0.029412    0.280820   -0.010798   -0.153792    0.000000       -3.714582        1.000000    1.591303    0.290750    0.922072   46.867465
    0.039216    0.278858    0.003272    0.035633    0.000000       -3.550397        1.000000    2.396375    0.404131    0.922072   46.867465
    0.049020    0.279199   -0.000930   -0.008062    0.000000       -3.589731        1.000000    3.202432    0.516405    0.922072   46.867465
    0.058824    0.279152    0.000251    0.001760    0.000000       -3.580523        1.000000    4.008351    0.628946    0.922072   46.867465
    0.068627    0.279155   -0.000065   -0.000369    0.000000       -3.582613        1.000000    4.814278    0.741424    0.922072   46.867465
    0.078431    0.279156    0.000016    0.000073    0.000000       -3.582154        1.000000    5.620210    0.853916    0.922072   46.867465
    0.088235    0.279155   -0.000004   -0.000013    0.000000       -3.582251        1.000000    6.426139    0.966406    0.922072   46.867465
    0.098039    0.279155    0.000001    0.000002    0.000000       -3.582231        1.000000    7.232069    1.078895    0.922072   46.867465
    0.107843    0.279155   -0.000000   -0.000000    0.000000       -3.582235        1.000000    8.037998    1.191385    0.922072   46.867465
    0.117647    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000    8.843928    1.303875    0.922072   46.867465
    0.127451    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000    9.649858    1.416365    0.922072   46.867465
    0.137255    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   10.455788    1.528855    0.922072   46.867465
    0.147059    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   11.261717    1.641344    0.922072   46.867465
    0.156863    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   12.067647    1.753834    0.922072   46.867465
    0.166667    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   12.873577    1.866324    0.922072   46.867465
    0.176471    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   13.679506    1.978814    0.922072   46.867465
    0.186275    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   14.485436    2.091304    0.922072   46.867465
    0.196078    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   15.291366    2.203794    0.922072   46.867465
    0.205882    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   16.097296    2.316283    0.922072   46.867465
    0.215686    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   16.903225    2.428773    0.922072   46.867465
    0.225490    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   17.709155    2.541263    0.922072   46.867465
    0.235294    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   18.515085    2.653753    0.922072   46.867465
    0.245098    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   19.321014    2.766243    0.922072   46.867465
    0.254902    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   20.126944    2.878732    0.922072   46.867465
    0.264706    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   20.932874    2.991222    0.922072   46.867465
    0.274510    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   21.738804    3.103712    0.922072   46.867465
    0.284314    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   22.544733    3.216202    0.922072   46.867465
    0.294118    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   23.350663    3.328692    0.922072   46.867465
    0.303922    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   24.156593    3.441181    0.922072   46.867465
    0.313725    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   24.962522    3.553671    0.922072   46.867465
    0.323529    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   25.768452    3.666161    0.922072   46.867465
    0.333333    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   26.574382    3.778651    0.922072   46.867465
    0.343137    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   27.380312    3.891141    0.922072   46.867465
    0.352941    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   28.186241    4.003630    0.922072   46.867465
    0.362745    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   28.992171    4.116120    0.922072   46.867465
    0.372549    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   29.798101    4.228610    0.922072   46.867465
    0.382353    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   30.604030    4.341100    0.922072   46.867465
    0.392157    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   31.409960    4.453590    0.922072   46.867465
    0.401961    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   32.215890    4.566080    0.922072   46.867465
    0.411765    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   33.021820    4.678569    0.922072   46.867465
    0.421569    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   33.827749    4.791059    0.922072   46.867465
    0.431373    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   34.633679    4.903549    0.922072   46.867465
    0.441176    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   35.439609    5.016039    0.922072   46.867465
    0.450980    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   36.245538    5.128529    0.922072   46.867465
    0.460784    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   37.051468    5.241018    0.922072   46.867465
    0.470588    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   37.857398    5.353508    0.922072   46.867465
    0.480392    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   38.663328    5.465998    0.922072   46.867465
    0.490196    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   39.469257    5.578488    0.922072   46.867465
    0.500000    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   40.275187    5.690978    0.922072   46.867465
    0.509804    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   41.081117    5.803467    0.922072   46.867465
    0.519608    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   41.887046    5.915957    0.922072   46.867465
    0.529412    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   42.692976    6.028447    0.922072   46.867465
    0.539216    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   43.498906    6.140937    0.922072   46.867465
    0.549020    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   44.304836    6.253427    0.922072   46.867465
    0.558824    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   45.110765    6.365916    0.922072   46.867465
    0.568627    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   45.916695    6.478406    0.922072   46.867465
    0.578431    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   46.722625    6.590896    0.922072   46.867465
    0.588235    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   47.528554    6.703386    0.922072   46.867465
    0.598039    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   48.334484    6.815876    0.922072   46.867465
    0.607843    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   49.140414    6.928365    0.922072   46.867465
    0.617647    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   49.946344    7.040855    0.922072   46.867465
    0.627451    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   50.752273    7.153345    0.922072   46.867465
    0.637255    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   51.558203    7.265835    0.922072   46.867465
    0.647059    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   52.364133    7.378325    0.922072   46.867465
    0.656863    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   53.170062    7.490815    0.922072   46.867465
    0.666667    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   53.975992    7.603304    0.922072   46.867465
    0.676471    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   54.781922    7.715794    0.922072   46.867465
    0.686275    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   55.587852    7.828284    0.922072   46.867465
    0.696078    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   56.393781    7.940774    0.922072   46.867465
    0.705882    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   57.199711    8.053264    0.922072   46.867465
    0.715686    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   58.005641    8.165753    0.922072   46.867465
    0.725490    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   58.811570    8.278243    0.922072   46.867465
    0.735294    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   59.617500    8.390733    0.922072   46.867465
    0.745098    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   60.423430    8.503223    0.922072   46.867465
    0.754902    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   61.229360    8.615713    0.922072   46.867465
    0.764706    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   62.035289    8.728202    0.922072   46.867465
    0.774510    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   62.841219    8.840692    0.922072   46.867465
    0.784314    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   63.647149    8.953182    0.922072   46.867465
    0.794118    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   64.453078    9.065672    0.922072   46.867465
    0.803922    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   65.259008    9.178162    0.922072   46.867465
    0.813725    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   66.064938    9.290651    0.922072   46.867465
    0.823529    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   66.870868    9.403141    0.922072   46.867465
    0.833333    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   67.676797    9.515631    0.922072   46.867465
    0.843137    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   68.482727    9.628121    0.922072   46.867465
    0.852941    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   69.288657    9.740611    0.922072   46.867465
    0.862745    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   70.094586    9.853101    0.922072   46.867465
    0.872549    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   70.900516    9.965590    0.922072   46.867465
    0.882353    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   71.706446   10.078080    0.922072   46.867465
    0.892157    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   72.512376   10.190570    0.922072   46.867465
    0.901961    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   73.318305   10.303060    0.922072   46.867465
    0.911765    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   74.124235   10.415550    0.922072   46.867465
    0.921569    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   74.930165   10.528039    0.922072   46.867465
    0.931373    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   75.736094   10.640529    0.922072   46.867465
    0.941176    0.279155    0.000000   -0.000001    0.000000       -3.582235        1.000000   76.542024   10.753019    0.922072   46.867465
    0.950980    0.279155    0.000002   -0.000010    0.000000       -3.582248        1.000000   77.347953   10.865509    0.922072   46.867465
    0.960784    0.279151    0.000028   -0.000175    0.000000       -3.582467        1.000000   78.153870   10.977997    0.922072   46.867465
    0.970588    0.279077    0.000490   -0.003049    0.000000       -3.586293        1.000000   78.959572   11.090466    0.922072   46.867465
    0.980392    0.277782    0.008540   -0.053074    0.000000       -3.652885        1.000000   79.761538   11.202591    0.922072   46.867465
    0.990196    0.255515    0.145273   -0.878593    0.000000       -4.751035        1.000000   80.499216   11.308709    0.922072   46.867465
    1.000000    0.000000    1.570796   -5.346344    0.000000      -10.692688        1.000000   80.499216   11.351621    0.922072   46.867465
