           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998386    0.000000       -1.996771        1.000000    0.000000    0.000000    0.005109    5.435842
    0.009804    0.053267   -1.517590   -0.998386    0.000000       -1.996772        1.000000    0.000000    0.000006    0.005109    5.435842
    0.019608    0.106384   -1.464383   -0.998389    0.000000       -1.996775        1.000000    0.035622    0.000101    0.005109    5.435842
    0.029412    0.159200   -1.411176   -0.998392    0.000000       -1.996780        1.000000    0.088930    0.000508    0.005109    5.435842
    0.039216    0.211565   -1.357969   -0.998398    0.000000       -1.996787        1.000000    0.159772    0.001595    0.005109    5.435842
    0.049020    0.263331   -1.304762   -0.998406    0.000000       -1.996798        1.000000    0.247947    0.003861    0.005109    5.435842
    0.058824    0.314352   -1.251554   -0.998416    0.000000       -1.996811        1.000000    0.353207    0.007923    0.005109    5.435842
    0.068627    0.364483   -1.198346   -0.998429    0.000000       -1.996828        1.000000    0.475253    0.014500    0.005109    5.435842
    0.078431    0.413582   -1.145136   -0.998446    0.000000       -1.996849        1.000000    0.613740    0.024388    0.005109    5.435842
    0.088235    0.461511   -1.091926   -0.998468    0.000000       -1.996877        1.000000    0.768276    0.038442    0.005109    5.435842
    0.098039    0.508134   -1.038714   -0.998496    0.000000       -1.996912        1.000000    0.938423    0.057549    0.005109    5.435842
    0.107843    0.553318   -0.985501   -0.998532    0.000000       -1.996956        1.000000    1.123699    0.082600    0.005109    5.435842
    0.117647    0.596936   -0.932286   -0.998579    0.000000       -1.997012        1.000000    1.323582    0.114468    0.005109    5.435842
    0.127451    0.638864   -0.879067   -0.998639    0.000000       -1.997084        1.000000    1.537503    0.153977    0.005109    5.435842
    0.137255    0.678983   -0.825845   -0.998719    0.000000       -1.997178        1.000000    1.764859    0.201880    0.005109    5.435842
    0.147059    0.717180   -0.772618   -0.998826    0.000000       -1.997301        1.000000    2.005004    0.258831    0.005109    5.435842
    0.156863    0.753345   -0.719384   -0.998971    0.000000       -1.997466        1.000000    2.257260    0.325366    0.005109    5.435842
    0.166667    0.787377   -0.666142   -0.999170    0.000000       -1.997690        1.000000    2.520911    0.401886    0.005109    5.435842
    0.176471    0.819179   -0.612886   -0.999452    0.000000       -1.998002        1.000000    2.795210    0.488633    0.005109    5.435842
    0.186275    0.848659   -0.559613   -0.999860    0.000000       -1.998448        1.000000    3.079381    0.585686    0.005109    5.435842
    0.196078    0.875733   -0.506312   -1.000471    0.000000       -1.999107        1.000000    3.372618    0.692948    0.005109    5.435842
    0.205882    0.900323   -0.452971   -1.001420    0.000000       -2.000118        1.000000    3.674089    0.810143    0.005109    5.435842
    0.215686    0.922356   -0.399565   -1.002970    0.000000       -2.001749        1.000000    3.982937    0.936815    0.005109    5.435842
    0.225490    0.941765   -0.346050   -1.005662    0.000000       -2.004552        1.000000    4.298284    1.072333    0.005109    5.435842
    0.235294    0.958488   -0.292336   -1.010733    0.000000       -2.009779        1.000000    4.619231    1.215900    0.005109    5.435842
    0.245098    0.972461   -0.238224   -1.021403    0.000000       -2.020681        1.000000    4.944857    1.366563    0.005109    5.435842
    0.254902    0.983612   -0.183206   -1.047618    0.000000       -2.047265        1.000000    5.274216    1.523229    0.005109    5.435842
    0.264706    0.991827   -0.125676   -1.126977    0.000000       -2.127266        1.000000    5.606326    1.684676    0.005109    5.435842
    0.274510    0.996825   -0.060037   -1.366321    0.000000       -2.367699        1.000000    5.940110    1.849543    0.005109    5.435842
    0.284314    0.998155    0.003502   -0.636320    0.000000       -1.638162        1.000000    6.274340    2.016142    0.005109    5.435842
    0.294118    0.997612    0.010179    0.139768    0.000000       -0.862574        1.000000    6.608387    2.182857    0.005109    5.435842
    0.303922    0.997294    0.001942    0.126970    0.000000       -0.875741        1.000000    6.942328    2.349412    0.005109    5.435842
    0.313725    0.997320   -0.001972    0.022840    0.000000       -0.979845        1.000000    7.276278    2.515929    0.005109    5.435842
    0.323529    0.997425   -0.001524   -0.027254    0.000000       -1.029835        1.000000    7.610262    2.682475    0.005109    5.435842
    0.333333    0.997467   -0.000139   -0.018962    0.000000       -1.021502        1.000000    7.944261    2.849046    0.005109    5.435842
    0.343137    0.997457    0.000344   -0.000681    0.000000       -1.003230        1.000000    8.278257    3.015622    0.005109    5.435842
    0.352941    0.997442    0.000181    0.004672    0.000000       -0.997893        1.000000    8.612247    3.182192    0.005109    5.435842
    0.362745    0.997438   -0.000015    0.002164    0.000000       -1.000404        1.000000    8.946237    3.348759    0.005109    5.435842
    0.372549    0.997441   -0.000055   -0.000322    0.000000       -1.002888        1.000000    9.280227    3.515326    0.005109    5.435842
    0.382353    0.997443   -0.000019   -0.000718    0.000000       -1.003281        1.000000    9.614217    3.681894    0.005109    5.435842
    0.392157    0.997443    0.000006   -0.000220    0.000000       -1.002784        1.000000    9.948208    3.848463    0.005109    5.435842
    0.401961    0.997442    0.000008    0.000097    0.000000       -1.002467        1.000000   10.282199    4.015031    0.005109    5.435842
    0.411765    0.997442    0.000002    0.000100    0.000000       -1.002464        1.000000   10.616190    4.181599    0.005109    5.435842
    0.421569    0.997442   -0.000001    0.000017    0.000000       -1.002547        1.000000   10.950180    4.348167    0.005109    5.435842
    0.431373    0.997442   -0.000001   -0.000020    0.000000       -1.002584        1.000000   11.284171    4.514736    0.005109    5.435842
    0.441176    0.997442   -0.000000   -0.000013    0.000000       -1.002577        1.000000   11.618161    4.681304    0.005109    5.435842
    0.450980    0.997442    0.000000   -0.000000    0.000000       -1.002565        1.000000   11.952152    4.847872    0.005109    5.435842
    0.460784    0.997442    0.000000    0.000003    0.000000       -1.002561        1.000000   12.286143    5.014440    0.005109    5.435842
    0.470588    0.997442   -0.000000    0.000001    0.000000       -1.002563        1.000000   12.620133    5.181008    0.005109    5.435842
    0.480392    0.997442   -0.000000   -0.000000    0.000000       -1.002565        1.000000   12.954124    5.347577    0.005109    5.435842
    0.490196    0.997442   -0.000000   -0.000001    0.000000       -1.002565        1.000000   13.288115    5.514145    0.005109    5.435842
    0.500000    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   13.622105    5.680713    0.005109    5.435842
    0.509804    0.997442    0.000000    0.000000    0.000000       -1.002564        1.000000   13.956096    5.847281    0.005109    5.435842
    0.519608    0.997442    0.000000    0.000000    0.000000       -1.002564        1.000000   14.290086    6.013849    0.005109    5.435842
    0.529412    0.997442   -0.000000    0.000000    0.000000       -1.002564        1.000000   14.624077    6.180417    0.005109    5.435842
    0.539216    0.997442   -0.000000   -0.000000    0.000000       -1.002564        1.000000   14.958068    6.346986    0.005109    5.435842
    0.549020    0.997442   -0.000000   -0.000000    0.000000       -1.002564        1.000000   15.292058    6.513554    0.005109    5.435842
    0.558824    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   15.626049    6.680122    0.005109    5.435842
    0.568627    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   15.960040    6.846690    0.005109    5.435842
    0.578431    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   16.294030    7.013258    0.005109    5.435842
    0.588235    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   16.628021    7.179827    0.005109    5.435842
    0.598039    0.997442    0.000000   -0.000000    0.000000       -1.002565        1.000000   16.962011    7.346395    0.005109    5.435842
    0.607843    0.997442    0.000000   -0.000001    0.000000       -1.002565        1.000000   17.296002    7.512963    0.005109    5.435842
    0.617647    0.997442    0.000000   -0.000003    0.000000       -1.002568        1.000000   17.629993    7.679531    0.005109    5.435842
    0.627451    0.997442    0.000001   -0.000013    0.000000       -1.002577        1.000000   17.963983    7.846099    0.005109    5.435842
    0.637255    0.997442    0.000002   -0.000049    0.000000       -1.002613        1.000000   18.297974    8.012668    0.005109    5.435842
    0.647059    0.997442    0.000007   -0.000183    0.000000       -1.002748        1.000000   18.631964    8.179236    0.005109    5.435842
    0.656863    0.997441    0.000028   -0.000686    0.000000       -1.003251        1.000000   18.965955    8.345804    0.005109    5.435842
    0.666667    0.997438    0.000104   -0.002565    0.000000       -1.005133        1.000000   19.299944    8.512371    0.005109    5.435842
    0.676471    0.997427    0.000387   -0.009532    0.000000       -1.012112        1.000000   19.633929    8.678936    0.005109    5.435842
    0.686275    0.997384    0.001428   -0.034713    0.000000       -1.037335        1.000000   19.967900    8.845494    0.005109    5.435842
    0.696078    0.997230    0.005087   -0.117785    0.000000       -1.120550        1.000000   20.301820    9.012021    0.005109    5.435842
    0.705882    0.996710    0.016271   -0.326568    0.000000       -1.329736        1.000000   20.635565    9.178439    0.005109    5.435842
    0.715686    0.995240    0.041602   -0.623601    0.000000       -1.627515        1.000000   20.968818    9.344488    0.005109    5.435842
    0.725490    0.992023    0.081061   -0.834560    0.000000       -1.839291        1.000000   21.300995    9.509532    0.005109    5.435842
    0.735294    0.986473    0.128477   -0.930830    0.000000       -1.936187        1.000000   21.631312    9.672538    0.005109    5.435842
    0.745098    0.978314    0.179288   -0.970386    0.000000       -1.976168        1.000000   21.958898    9.832271    0.005109    5.435842
    0.754902    0.967450    0.231520   -0.987591    0.000000       -1.993657        1.000000   22.282845    9.987468    0.005109    5.435842
    0.764706    0.953858    0.284396   -0.995807    0.000000       -2.002069        1.000000   22.602242   10.136926    0.005109    5.435842
    0.774510    0.937553    0.337590   -1.000092    0.000000       -2.006495        1.000000   22.916179   10.279542    0.005109    5.435842
    0.784314    0.918569    0.390958   -1.002500    0.000000       -2.009005        1.000000   23.223759   10.414344    0.005109    5.435842
    0.794118    0.896954    0.444425   -1.003938    0.000000       -2.010520        1.000000   23.524102   10.540509    0.005109    5.435842
    0.803922    0.872765    0.497953   -1.004840    0.000000       -2.011482        1.000000   23.816344   10.657377    0.005109    5.435842
    0.813725    0.846070    0.551520   -1.005429    0.000000       -2.012118        1.000000   24.099648   10.764463    0.005109    5.435842
    0.823529    0.816943    0.605114   -1.005828    0.000000       -2.012554        1.000000   24.373199   10.861460    0.005109    5.435842
    0.833333    0.785467    0.658725   -1.006106    0.000000       -2.012862        1.000000   24.636210   10.948245    0.005109    5.435842
    0.843137    0.751732    0.712348   -1.006304    0.000000       -2.013085        1.000000   24.887926   11.024870    0.005109    5.435842
    0.852941    0.715835    0.765981   -1.006448    0.000000       -2.013249        1.000000   25.127621   11.091555    0.005109    5.435842
    0.862745    0.677878    0.819620   -1.006555    0.000000       -2.013372        1.000000   25.354606   11.148681    0.005109    5.435842
    0.872549    0.637970    0.873264   -1.006635    0.000000       -2.013466        1.000000   25.568229   11.196766    0.005109    5.435842
    0.882353    0.596227    0.926912   -1.006696    0.000000       -2.013538        1.000000   25.767874   11.236453    0.005109    5.435842
    0.892157    0.552768    0.980563   -1.006743    0.000000       -2.013595        1.000000   25.952966   11.268484    0.005109    5.435842
    0.901961    0.507717    1.034216   -1.006779    0.000000       -2.013639        1.000000   26.122974   11.293678    0.005109    5.435842
    0.911765    0.461206    1.087870   -1.006807    0.000000       -2.013674        1.000000   26.277407   11.312904    0.005109    5.435842
    0.921569    0.413367    1.141526   -1.006829    0.000000       -2.013701        1.000000   26.415822   11.327052    0.005109    5.435842
    0.931373    0.364338    1.195183   -1.006846    0.000000       -2.013723        1.000000   26.537819   11.337010    0.005109    5.435842
    0.941176    0.314260    1.248841   -1.006860    0.000000       -2.013740        1.000000   26.643048   11.343635    0.005109    5.435842
    0.950980    0.263277    1.302499   -1.006870    0.000000       -2.013754        1.000000   26.731206   11.347729    0.005109    5.435842
    0.960784    0.211537    1.356158   -1.006878    0.000000       -2.013764        1.000000   26.802039   11.350013    0.005109    5.435842
    0.970588    0.159188    1.409817   -1.006883    0.000000       -2.013771        1.000000   26.855342   11.351109    0.005109    5.435842
    0.980392    0.106381    1.463477   -1.006887    0.000000       -2.013776        1.000000   26.890963   11.351520    0.005109    5.435842
    0.990196    0.053267    1.517137   -1.006889    0.000000       -2.013779        1.000000   26.908800   11.351615    0.005109    5.435842
    1.000000    0.000000    1.570796   -1.006890    0.000000       -2.013780        1.000000   26.908800   11.351621    0.005109    5.435842
