           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.125772    0.000000       -2.251544        1.000000    0.000000    0.000000    0.514409    8.722624
    0.009804    0.085384   -1.474357   -1.131697    0.000000       -2.259435        1.000000    0.000000    0.000047    0.514409    8.722624
    0.019608    0.169968   -1.376887   -1.150030    0.000000       -2.283749        1.000000    0.091326    0.000751    0.514409    8.722624
    0.029412    0.252927   -1.277267   -1.182355    0.000000       -2.326291        1.000000    0.227227    0.003763    0.514409    8.722624
    0.039216    0.333377   -1.174200   -1.231071    0.000000       -2.389763        1.000000    0.406354    0.011726    0.514409    8.722624
    0.049020    0.410337   -1.066168   -1.298949    0.000000       -2.477206        1.000000    0.626834    0.028093    0.514409    8.722624
    0.058824    0.482689   -0.951433   -1.387982    0.000000       -2.590655        1.000000    0.886188    0.056850    0.514409    8.722624
    0.068627    0.549131   -0.828210   -1.496662    0.000000       -2.728052        1.000000    1.181244    0.102100    0.514409    8.722624
    0.078431    0.608159   -0.695179   -1.614489    0.000000       -2.877218        1.000000    1.508015    0.167448    0.514409    8.722624
    0.088235    0.658123   -0.552586   -1.713797    0.000000       -3.007126        1.000000    1.861633    0.255128    0.514409    8.722624
    0.098039    0.697464   -0.403996   -1.744954    0.000000       -3.063297        1.000000    2.236389    0.365002    0.514409    8.722624
    0.107843    0.725167   -0.257746   -1.650903    0.000000       -2.984344        1.000000    2.626030    0.493891    0.514409    8.722624
    0.117647    0.741315   -0.125935   -1.408627    0.000000       -2.746899        1.000000    3.024347    0.636003    0.514409    8.722624
    0.127451    0.747329   -0.019889   -1.060342    0.000000       -2.398177        1.000000    3.425896    0.784707    0.514409    8.722624
    0.137255    0.745611    0.054745   -0.687826    0.000000       -2.026999        1.000000    3.826523    0.934555    0.514409    8.722624
    0.147059    0.738843    0.099037   -0.359021    0.000000       -1.705857        1.000000    4.223512    1.082208    0.514409    8.722624
    0.156863    0.729414    0.118297   -0.104619    0.000000       -1.466000        1.000000    4.615435    1.226170    0.514409    8.722624
    0.166667    0.719179    0.119128    0.073068    0.000000       -1.307552        1.000000    5.001859    1.366099    0.514409    8.722624
    0.176471    0.709434    0.107689    0.184563    0.000000       -1.216846        1.000000    5.383047    1.502254    0.514409    8.722624
    0.186275    0.701000    0.089059    0.243507    0.000000       -1.177374        1.000000    5.759702    1.635163    0.514409    8.722624
    0.196078    0.694315    0.067173    0.262716    0.000000       -1.174305        1.000000    6.132766    1.765464    0.514409    8.722624
    0.205882    0.689530    0.044944    0.253181    0.000000       -1.195619        1.000000    6.503259    1.893822    0.514409    8.722624
    0.215686    0.686582    0.024426    0.224115    0.000000       -1.231941        1.000000    6.872168    2.020878    0.514409    8.722624
    0.225490    0.685265    0.006949    0.183211    0.000000       -1.276042        1.000000    7.240370    2.147216    0.514409    8.722624
    0.235294    0.685285   -0.006754    0.136837    0.000000       -1.322376        1.000000    7.608582    2.273340    0.514409    8.722624
    0.245098    0.686306   -0.016446    0.090137    0.000000       -1.366743        1.000000    7.977342    2.399659    0.514409    8.722624
    0.254902    0.687988   -0.022275    0.047072    0.000000       -1.406082        1.000000    8.347007    2.526470    0.514409    8.722624
    0.264706    0.690017   -0.024681    0.010434    0.000000       -1.438363        1.000000    8.717762    2.653966    0.514409    8.722624
    0.274510    0.692129   -0.024291   -0.018115    0.000000       -1.462507        1.000000    9.089651    2.782233    0.514409    8.722624
    0.284314    0.694113   -0.021831   -0.037967    0.000000       -1.478311        1.000000    9.462606    2.911272    0.514409    8.722624
    0.294118    0.695824   -0.018038   -0.049416    0.000000       -1.486327        1.000000    9.836481    3.041012    0.514409    8.722624
    0.303922    0.697179   -0.013591   -0.053467    0.000000       -1.487686        1.000000   10.211084    3.171336    0.514409    8.722624
    0.313725    0.698147   -0.009063   -0.051583    0.000000       -1.483888        1.000000   10.586207    3.302104    0.514409    8.722624
    0.323529    0.698739   -0.004890   -0.045443    0.000000       -1.476575        1.000000   10.961648    3.433168    0.514409    8.722624
    0.333333    0.699001   -0.001364   -0.036717    0.000000       -1.467328        1.000000   11.337230    3.564394    0.514409    8.722624
    0.343137    0.698996    0.001359   -0.026896    0.000000       -1.457519        1.000000   11.712809    3.695666    0.514409    8.722624
    0.352941    0.698793    0.003239   -0.017185    0.000000       -1.448216        1.000000   12.088279    3.826897    0.514409    8.722624
    0.362745    0.698464    0.004326   -0.008457    0.000000       -1.440156        1.000000   12.463573    3.958025    0.514409    8.722624
    0.372549    0.698073    0.004730   -0.001259    0.000000       -1.433759        1.000000   12.838656    4.089016    0.514409    8.722624
    0.382353    0.697671    0.004593    0.004152    0.000000       -1.429173        1.000000   13.213523    4.219857    0.514409    8.722624
    0.392157    0.697298    0.004071    0.007756    0.000000       -1.426338        1.000000   13.588190    4.350551    0.514409    8.722624
    0.401961    0.696981    0.003314    0.009702    0.000000       -1.425048        1.000000   13.962687    4.481116    0.514409    8.722624
    0.411765    0.696734    0.002452    0.010252    0.000000       -1.425011        1.000000   14.337051    4.611576    0.514409    8.722624
    0.421569    0.696562    0.001591    0.009722    0.000000       -1.425899        1.000000   14.711322    4.741957    0.514409    8.722624
    0.431373    0.696460    0.000810    0.008444    0.000000       -1.427388        1.000000   15.085539    4.872287    0.514409    8.722624
    0.441176    0.696420    0.000159    0.006731    0.000000       -1.429185        1.000000   15.459734    5.002591    0.514409    8.722624
    0.450980    0.696428   -0.000336    0.004852    0.000000       -1.431046        1.000000   15.833933    5.132890    0.514409    8.722624
    0.460784    0.696473   -0.000672    0.003020    0.000000       -1.432787        1.000000   16.208156    5.263199    0.514409    8.722624
    0.470588    0.696539   -0.000859    0.001390    0.000000       -1.434279        1.000000   16.582415    5.393529    0.514409    8.722624
    0.480392    0.696616   -0.000918    0.000057    0.000000       -1.435453        1.000000   16.956716    5.523886    0.514409    8.722624
    0.490196    0.696693   -0.000878   -0.000934    0.000000       -1.436285        1.000000   17.331058    5.654272    0.514409    8.722624
    0.500000    0.696764   -0.000768   -0.001582    0.000000       -1.436788        1.000000   17.705438    5.784687    0.514409    8.722624
    0.509804    0.696823   -0.000617   -0.001918    0.000000       -1.437002        1.000000   18.079849    5.915125    0.514409    8.722624
    0.519608    0.696869   -0.000448   -0.001994    0.000000       -1.436983        1.000000   18.454286    6.045584    0.514409    8.722624
    0.529412    0.696900   -0.000281   -0.001870    0.000000       -1.436795        1.000000   18.828739    6.176057    0.514409    8.722624
    0.539216    0.696918   -0.000132   -0.001611    0.000000       -1.436501        1.000000   19.203201    6.306538    0.514409    8.722624
    0.549020    0.696923   -0.000008   -0.001277    0.000000       -1.436155        1.000000   19.577667    6.437025    0.514409    8.722624
    0.558824    0.696920    0.000086   -0.000921    0.000000       -1.435806        1.000000   19.952131    6.567511    0.514409    8.722624
    0.568627    0.696910    0.000150   -0.000581    0.000000       -1.435488        1.000000   20.326589    6.697995    0.514409    8.722624
    0.578431    0.696895    0.000187   -0.000289    0.000000       -1.435226        1.000000   20.701039    6.828474    0.514409    8.722624
    0.588235    0.696878    0.000201   -0.000063    0.000000       -1.435034        1.000000   21.075480    6.958947    0.514409    8.722624
    0.598039    0.696861    0.000200    0.000089    0.000000       -1.434917        1.000000   21.449912    7.089414    0.514409    8.722624
    0.607843    0.696844    0.000188    0.000165    0.000000       -1.434876        1.000000   21.824335    7.219874    0.514409    8.722624
    0.617647    0.696829    0.000174    0.000167    0.000000       -1.434906        1.000000   22.198750    7.350329    0.514409    8.722624
    0.627451    0.696815    0.000162    0.000101    0.000000       -1.435001        1.000000   22.573157    7.480778    0.514409    8.722624
    0.637255    0.696801    0.000158   -0.000028    0.000000       -1.435158        1.000000   22.947557    7.611221    0.514409    8.722624
    0.647059    0.696787    0.000168   -0.000217    0.000000       -1.435375        1.000000   23.321949    7.741660    0.514409    8.722624
    0.656863    0.696772    0.000197   -0.000466    0.000000       -1.435656        1.000000   23.696334    7.872093    0.514409    8.722624
    0.666667    0.696753    0.000250   -0.000783    0.000000       -1.436013        1.000000   24.070707    8.002520    0.514409    8.722624
    0.676471    0.696728    0.000333   -0.001184    0.000000       -1.436464        1.000000   24.445068    8.132938    0.514409    8.722624
    0.686275    0.696695    0.000455   -0.001694    0.000000       -1.437042        1.000000   24.819411    8.263346    0.514409    8.722624
    0.696078    0.696649    0.000627   -0.002351    0.000000       -1.437794        1.000000   25.193729    8.393739    0.514409    8.722624
    0.705882    0.696586    0.000863   -0.003211    0.000000       -1.438784        1.000000   25.568013    8.524112    0.514409    8.722624
    0.715686    0.696499    0.001184   -0.004349    0.000000       -1.440101        1.000000   25.942250    8.654457    0.514409    8.722624
    0.725490    0.696380    0.001618   -0.005870    0.000000       -1.441866        1.000000   26.316424    8.784764    0.514409    8.722624
    0.735294    0.696218    0.002203   -0.007914    0.000000       -1.444242        1.000000   26.690510    8.915018    0.514409    8.722624
    0.745098    0.695997    0.002992   -0.010667    0.000000       -1.447448        1.000000   27.064478    9.045201    0.514409    8.722624
    0.754902    0.695698    0.004055   -0.014381    0.000000       -1.451774        1.000000   27.438285    9.175288    0.514409    8.722624
    0.764706    0.695293    0.005488   -0.019390    0.000000       -1.457611        1.000000   27.811875    9.305243    0.514409    8.722624
    0.774510    0.694745    0.007421   -0.026140    0.000000       -1.465476        1.000000   28.185170    9.435020    0.514409    8.722624
    0.784314    0.694005    0.010025   -0.035217    0.000000       -1.476056        1.000000   28.558068    9.564557    0.514409    8.722624
    0.794118    0.693005    0.013532   -0.047393    0.000000       -1.490251        1.000000   28.930428    9.693767    0.514409    8.722624
